YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.186827734080005
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408
2026,COA,124.64530773408
2027,COA,142.97230929714829
2028,COA,142.9723092971483
2029,COA,142.97230929714829
2030,COA,142.97230929714829
2031,COA,142.97230929714829
2032,COA,142.97230929714829
2033,COA,142.97230929714829
2034,COA,142.97230929714829
2035,COA,142.97230929714829
2036,COA,142.97230929714829
2037,COA,142.97230929714829
2038,COA,142.97230929714829
2039,COA,142.97230929714829
2040,COA,142.97230929714829
2041,COA,142.97230929714675
2042,COA,142.97230929714829
2043,COA,142.97230929714829
2044,COA,142.9723092971483
2045,COA,142.97230929714829
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.25217497599999
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208000000004
2029,BIO,2.2958208000000004
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958207999999996
2034,BIO,2.2958208
2035,BIO,2.7850727745176482
2036,BIO,4.636922663340053
2037,BIO,6.891746663340053
2038,BIO,9.146570663340052
2039,BIO,11.093918663340052
2040,BIO,13.348742663340055
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740622
2028,SOL,2.4908129316752925
2029,SOL,3.036271985673298
2030,SOL,5.819734766233663
2031,SOL,7.011640282969647
2032,SOL,7.488141604426345
2033,SOL,7.70323522432407
2034,SOL,8.045041810881827
2035,SOL,8.695643507178556
2036,SOL,10.227743553627526
2037,SOL,11.189420585197466
2038,SOL,13.654021025330222
2039,SOL,15.129600858261774
2040,SOL,17.6006618271943
2041,SOL,22.397699120416714
2042,SOL,24.769512859946044
2043,SOL,33.81151942844856
2046,COA,106.78548156306829
2047,COA,106.78548156306829
2048,COA,106.78548156306829
2049,COA,106.78548156306829
2050,COA,106.78548156306829
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,142.9934730145282
2032,HYD,147.67669933013332
2033,HYD,152.80318199391388
2034,HYD,158.27757726307163
2035,HYD,163.35042800756065
2036,HYD,167.4074609176072
2037,HYD,173.41103662604505
2038,HYD,177.11284962982052
2039,HYD,182.72066130774903
2040,HYD,186.48323719301055
2041,HYD,189.40206408350195
2042,HYD,194.76321793345573
2043,HYD,200.47123663043752
2044,HYD,210.13235226150783
2045,HYD,218.1311557877521
2046,HYD,229.73444330661968
2047,HYD,242.9441112820828
2048,HYD,254.08587487435716
2049,HYD,263.7041207933227
2050,HYD,266.5558724596987
2041,BIO,15.193598663340053
2042,BIO,17.44842266334005
2043,BIO,19.703246663340053
2044,BIO,21.95807066334004
2044,SOL,36.752898188994095
2045,SOL,43.81191497673701
2046,SOL,51.32057703709327
2047,SOL,57.57670602443635
2048,SOL,67.37898763628533
2049,SOL,79.62435347111996
2050,SOL,118.45221626695356
2039,WND,1.5882942606315271
2040,WND,2.512011137005309
2041,WND,4.133513999639714
2042,WND,4.614011269008274
2043,WND,5.627842208966643
2044,WND,6.8923330322091685
2045,WND,8.811809363647004
2046,WND,11.783590331621152
2047,WND,14.617365522131934
2048,WND,17.867969459361767
2049,WND,22.502078800593228
2050,WND,30.51791518342397
2045,BIO,22.634517863340044
2046,BIO,23.265684
2047,BIO,23.265684000000007
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
