YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.18542125984255
2024,COA,36.186827734080005
2025,COA,82.96467491770207
2026,COA,82.96467491770204
2027,COA,82.96467491770204
2028,COA,82.96467491770204
2029,COA,82.96467491770204
2030,COA,82.96467491770203
2031,COA,82.96467491770201
2032,COA,82.96467491770215
2033,COA,82.96467491770215
2034,COA,82.96467491770215
2035,COA,82.96467491770207
2036,COA,77.94267491770206
2037,COA,72.92067491770207
2038,COA,67.89537964211152
2039,COA,62.873379642111516
2040,COA,57.851379642111546
2041,COA,52.8293796421115
2042,COA,47.684584296549055
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208000000004
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.1621299364941264
2036,BIO,4.747169554863536
2037,BIO,7.0019935548635335
2038,BIO,9.256817554863536
2039,BIO,11.204165554863536
2040,BIO,13.458989554863532
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063996
2027,SOL,2.108605269493561
2028,SOL,2.6548068440220205
2029,SOL,3.866395063899711
2030,SOL,5.930323897678429
2031,SOL,6.385566198676443
2032,SOL,6.385566198676445
2033,SOL,6.877035676981892
2034,SOL,7.476900988736702
2035,SOL,8.175564943946348
2036,SOL,9.237647911330557
2037,SOL,10.817404824769788
2038,SOL,12.556786873506883
2039,SOL,13.567692161382485
2040,SOL,17.4483552872475
2041,SOL,21.239540764075258
2042,SOL,23.811255920155787
2043,SOL,34.03058035557818
2045,COA,30.003937007874015
2043,COA,42.00393700787401
2044,COA,36.003937007874015
2046,COA,17.086614173228348
2047,COA,12.814960629921263
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.79170013085508
2031,HYD,146.03607510774992
2032,HYD,151.1977247222826
2033,HYD,155.74554863030602
2034,HYD,161.38056372225847
2035,HYD,165.81387116571076
2036,HYD,171.04104869935622
2037,HYD,176.30864120897638
2038,HYD,182.20560968090484
2039,HYD,187.60646851377766
2040,HYD,190.64358694751584
2041,HYD,194.4480147151116
2042,HYD,200.64536759870396
2043,HYD,205.77358740937302
2044,HYD,211.99559100604975
2045,HYD,219.0870381534789
2046,HYD,231.35639355951224
2047,HYD,243.0207275754729
2048,HYD,253.49566935901206
2049,HYD,264.68033216122456
2050,HYD,265.68631501136923
2041,BIO,15.303845554863537
2042,BIO,17.558669554863535
2043,BIO,19.81349355486357
2044,BIO,22.068317554863537
2044,SOL,39.42287390903269
2045,SOL,45.76953254318094
2046,SOL,51.64078332206916
2047,SOL,59.87345348512445
2048,SOL,70.04119108908526
2049,SOL,80.89485600961923
2050,SOL,120.41463833471218
2039,WND,1.3119459228617811
2040,WND,2.912183728170957
2041,WND,4.2643727887389336
2042,WND,4.829951377295188
2043,WND,5.861913936864829
2044,WND,7.795595796532467
2045,WND,9.916971077793503
2046,WND,12.014990793131762
2047,WND,14.886796377346965
2048,WND,18.711631161037435
2049,WND,22.822513227632747
2050,WND,30.597992018189345
2045,BIO,22.74476475486353
2046,BIO,23.265684000000004
2047,BIO,23.265684000000004
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
