YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.18542125984252
2023,COA,36.18542125984252
2024,COA,46.3168833249114
2025,COA,116.0114433249114
2026,COA,116.0114433249114
2027,COA,116.01144332491143
2028,COA,116.01144332491144
2029,COA,116.0114433249114
2030,COA,116.0114433249114
2031,COA,116.01144332491141
2032,COA,116.01144332491141
2033,COA,116.01144332491141
2034,COA,116.01144332491144
2035,COA,116.01144332491144
2036,COA,116.01144332491143
2037,COA,116.0114433249114
2038,COA,116.01144332490769
2039,COA,115.13859344366773
2040,COA,113.46459344366774
2041,COA,111.79059344366775
2042,COA,110.11659344366774
2043,COA,108.44259344366772
2044,COA,106.76859344366774
2045,COA,105.09459344366775
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.0132648000000017
2036,BIO,5.268088800000001
2037,BIO,7.522912800000002
2038,BIO,9.777736800000001
2039,BIO,11.725084800000005
2040,BIO,13.979908800000004
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063994
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063993
2027,SOL,1.9446168777740613
2028,SOL,2.4908129316752925
2029,SOL,3.253671323285424
2030,SOL,5.910942551182473
2031,SOL,7.102848067918471
2032,SOL,7.102848067918487
2033,SOL,7.478957434424039
2034,SOL,8.095937413422222
2035,SOL,8.771360551461882
2036,SOL,10.7203010990035
2037,SOL,11.934904514479284
2038,SOL,13.83115603376687
2039,SOL,15.359909579233214
2040,SOL,18.578321879419708
2041,SOL,23.166704734794354
2042,SOL,25.426124703482678
2043,SOL,33.55976478271484
2046,COA,76.88582677165354
2047,COA,75.46062992125987
2048,COA,74.03937007874016
2049,COA,72.61417322834644
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.62064830316197
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,144.3379395080043
2032,HYD,149.92863829603203
2033,HYD,154.71067458868012
2034,HYD,160.05242173610281
2035,HYD,164.7051694852152
2036,HYD,168.3285440137338
2037,HYD,173.92039566369795
2038,HYD,178.288253428114
2039,HYD,184.9265975124177
2040,HYD,189.58576594615704
2041,HYD,193.35175467267476
2042,HYD,198.21929609982732
2043,HYD,205.46404703847037
2044,HYD,214.93853958685844
2045,HYD,221.432545050059
2046,HYD,233.88049379397285
2047,HYD,246.43946282822924
2048,HYD,255.9239721359674
2049,HYD,265.50677128877226
2050,HYD,268.6665344377651
2041,BIO,15.824764800000002
2042,BIO,18.0795888
2043,BIO,20.334412800000003
2044,BIO,22.5892368
2044,SOL,36.363593153436994
2045,SOL,44.518936312014205
2046,SOL,52.08567294378732
2047,SOL,58.68130103546965
2048,SOL,69.96896122653818
2049,SOL,82.05464512864819
2050,SOL,120.89713280151057
2039,WND,1.4764284826940992
2040,WND,2.52915302668422
2041,WND,4.263923586467247
2042,WND,4.613978671872537
2043,WND,5.464913358530474
2044,WND,6.766178802072012
2045,WND,9.084782025265069
2046,WND,12.062518768189086
2047,WND,14.972009348533112
2048,WND,18.50641160510974
2049,WND,22.815804244785745
2050,WND,30.409899682832343
2045,BIO,23.265683999999997
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
