YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842514
2023,COA,36.185421259842535
2024,COA,45.27405192557608
2025,COA,114.9686119255761
2026,COA,114.96861192557608
2027,COA,114.96861192557608
2028,COA,114.96861192557607
2029,COA,114.96861192557608
2030,COA,114.96861192557608
2031,COA,114.96861192557613
2032,COA,114.96861192557607
2033,COA,114.96861192557608
2034,COA,114.96861192557607
2035,COA,114.96861192557608
2036,COA,114.9686119255761
2037,COA,114.9686119255761
2038,COA,114.96861192557608
2039,COA,114.96861192557608
2040,COA,113.29461192557608
2041,COA,111.62061192557607
2042,COA,109.94661192557608
2043,COA,108.27261192557609
2044,COA,106.59861192557608
2045,COA,104.92461192557607
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958207999999996
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208000000004
2035,BIO,2.978312058678238
2036,BIO,3.5512988021974006
2037,BIO,5.8061228021974
2038,BIO,8.0609468021974
2039,BIO,10.0082948021974
2040,BIO,12.263118802197399
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774062
2028,SOL,2.4908129316752916
2029,SOL,3.036271985673298
2030,SOL,5.352855774395338
2031,SOL,6.544761291131378
2032,SOL,6.544761291131378
2033,SOL,6.830716804800181
2034,SOL,7.281224005565997
2035,SOL,7.874660321885472
2036,SOL,8.287164861529593
2037,SOL,9.273562645141487
2038,SOL,11.831742326765047
2039,SOL,14.440062062581577
2040,SOL,16.87151473202498
2041,SOL,21.458583079226734
2042,SOL,23.764834522770887
2043,SOL,32.365693191591845
2046,COA,76.88582677165354
2047,COA,75.46062992125987
2048,COA,74.03937007874015
2049,COA,72.61417322834652
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.2528011839192
2032,HYD,147.5474705898569
2033,HYD,152.69536843907846
2034,HYD,158.16976370823622
2035,HYD,162.9079234014605
2036,HYD,169.0389607807029
2037,HYD,175.042107936304
2038,HYD,178.6458139199735
2039,HYD,182.91687802363253
2040,HYD,186.6961738721319
2041,HYD,190.64343081256146
2042,HYD,195.22206124071
2043,HYD,199.96186629024788
2044,HYD,208.30400180044353
2045,HYD,216.04068408851222
2046,HYD,224.02226260530713
2047,HYD,235.13415006616958
2048,HYD,244.31742384643167
2049,HYD,252.51843167558792
2050,HYD,255.95764495994987
2041,BIO,14.107974802197402
2042,BIO,16.362798802197403
2043,BIO,18.617622802197403
2044,BIO,20.6258163156443
2044,SOL,36.69688458727885
2045,SOL,41.59218857352352
2046,SOL,49.9868186945589
2047,SOL,55.226837200311024
2048,SOL,64.09042297688414
2049,SOL,76.64091599015941
2050,SOL,111.30648852858413
2039,WND,1.603492888722882
2040,WND,2.576294581802691
2041,WND,3.731015637228672
2042,WND,4.614042890718263
2043,WND,5.6645649848216335
2044,WND,7.15248503283031
2045,WND,8.799090130349587
2046,WND,11.333303230579016
2047,WND,13.398119212227396
2048,WND,16.5270065524847
2049,WND,20.910891185456137
2050,WND,27.866728082540668
2045,BIO,21.3022635156443
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684000000007
2049,BIO,23.265684000000007
2050,BIO,23.265684
