YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984252
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,47.75657812300885
2025,COA,102.96861192557607
2026,COA,102.96861192557607
2027,COA,102.96861192557606
2028,COA,102.96861192557607
2029,COA,102.96861192557606
2030,COA,102.96861192557608
2031,COA,102.96861192557606
2032,COA,102.96861192557607
2033,COA,102.96861192557608
2034,COA,102.96861192557608
2035,COA,102.96861192557607
2036,COA,99.61731664998551
2037,COA,96.2693166499855
2038,COA,92.9213166499855
2039,COA,89.57331664998551
2040,COA,86.2253166499855
2041,COA,82.87731664998552
2042,COA,79.52931664998552
2043,COA,76.18131664998552
2044,COA,72.83002137439496
2045,COA,69.48202137439498
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,4.517309736075323
2036,BIO,6.772133736075324
2037,BIO,9.026957736075325
2038,BIO,11.281781736075324
2039,BIO,13.229129736075327
2040,BIO,15.483953736075325
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063995
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063995
2026,SOL,0.2940636572063996
2027,SOL,1.9824010132898244
2028,SOL,2.576525161573735
2029,SOL,4.193575576683205
2030,SOL,5.798532837758408
2031,SOL,6.990438354494396
2032,SOL,6.990438354494412
2033,SOL,8.032747056988484
2034,SOL,8.289576694323188
2035,SOL,9.01858450846651
2036,SOL,11.22431155967417
2037,SOL,12.938011517665453
2038,SOL,13.549318169767528
2039,SOL,16.133537398002126
2040,SOL,19.1683687887772
2041,SOL,23.98859639392822
2042,SOL,26.687007898552505
2043,SOL,35.51018085108215
2046,COA,46.98425196850394
2047,COA,44.13779527559057
2048,COA,41.29133858267717
2049,COA,38.44094488188976
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,138.09076145945176
2031,HYD,148.46948064082767
2032,HYD,154.5249419992393
2033,HYD,159.53251737327747
2034,HYD,167.24735525928202
2035,HYD,170.55558256378234
2036,HYD,174.47420737655
2037,HYD,180.73655466689027
2038,HYD,189.19414684346262
2039,HYD,194.43404674153348
2040,HYD,198.68703690915044
2041,HYD,203.79858417138865
2042,HYD,209.83204164484812
2043,HYD,215.02841955932905
2044,HYD,224.28813540280623
2045,HYD,233.7595204900153
2046,HYD,245.52805600395843
2047,HYD,257.6636247624299
2048,HYD,267.2817338406929
2049,HYD,270.5140796099801
2050,HYD,271.55076316870014
2041,BIO,17.32880973607533
2042,BIO,19.583633736075328
2043,BIO,21.838457736075323
2044,BIO,24.09328173607533
2044,SOL,41.180934932154784
2045,SOL,50.09091048558931
2046,SOL,58.35067608722945
2047,SOL,65.96907707642524
2048,SOL,76.50522231729893
2049,SOL,94.23875876023926
2050,SOL,140.36381833059065
2039,WND,0.9033290550637388
2040,WND,2.683503187376135
2041,WND,4.264372788738944
2042,WND,5.023418555222623
2043,WND,6.045051984846336
2044,WND,6.651336085938068
2045,WND,9.419027747723767
2046,WND,11.887247821171394
2047,WND,15.94394553915394
2048,WND,19.820080118374086
2049,WND,26.884591339772246
2050,WND,35.50109273625272
2045,BIO,23.265684
2046,BIO,23.265684000000007
2047,BIO,23.265684000000007
2048,BIO,23.265684000000007
2049,BIO,23.265684000000007
2050,BIO,23.265683999999997
