YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,36.186827734080005
2025,COA,82.96467491770204
2026,COA,82.96467491770207
2027,COA,82.96467491770207
2028,COA,82.96467491770207
2029,COA,82.96467491770207
2030,COA,82.96467491770207
2031,COA,82.96467491770207
2032,COA,82.96467491770204
2033,COA,82.96467491770204
2034,COA,82.96467491770204
2035,COA,82.96467491770207
2036,COA,77.94267491770205
2037,COA,72.92067491770207
2038,COA,67.89537964211151
2039,COA,62.873379642111495
2040,COA,57.85137964211151
2041,COA,52.82937964211149
2042,COA,47.684584296549104
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208000000004
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.194213338098608
2036,BIO,5.4490373380986075
2037,BIO,7.703861338098608
2038,BIO,9.958685338098608
2039,BIO,11.90603333809861
2040,BIO,14.160857338098605
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.29406365720639993
2026,SOL,0.2940636572063994
2027,SOL,2.1086052694935584
2028,SOL,2.6548068440220223
2029,SOL,3.8067463562208306
2030,SOL,5.8508985917546354
2031,SOL,6.306140892753077
2032,SOL,6.450615868450364
2033,SOL,7.035134806018625
2034,SOL,7.643452031473755
2035,SOL,8.373189426555756
2036,SOL,9.370930733496891
2037,SOL,10.968751361436961
2038,SOL,12.461222618917624
2039,SOL,13.84090599510754
2040,SOL,17.61012458768738
2041,SOL,21.442804346577233
2042,SOL,24.503013654524125
2043,SOL,34.48046459450201
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.00393700787402
2046,COA,17.086614173228348
2047,COA,12.814960629921263
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.7917001308549
2031,HYD,146.4498607360795
2032,HYD,151.41646147321086
2033,HYD,156.13611186321546
2034,HYD,161.99602437405446
2035,HYD,166.57925011979182
2036,HYD,171.442822974249
2037,HYD,176.61428966246294
2038,HYD,182.8301578682662
2039,HYD,188.95791577607383
2040,HYD,192.15661970280667
2041,HYD,196.31145811823478
2042,HYD,202.72568972248325
2043,HYD,208.45388658705065
2044,HYD,215.15839504985016
2045,HYD,222.037191820294
2046,HYD,233.6741865634838
2047,HYD,242.91182444304889
2048,HYD,251.20274546710854
2049,HYD,259.553527028079
2050,HYD,261.73570260671573
2041,BIO,16.005713338098605
2042,BIO,18.260537338098608
2043,BIO,20.5153613380986
2044,BIO,22.770185338098603
2044,SOL,40.21311176656391
2045,SOL,46.737928996982106
2046,SOL,53.21815677494629
2047,SOL,61.38296657780151
2048,SOL,70.79209736353172
2049,SOL,81.06248688309682
2050,SOL,117.35645391638838
2039,WND,1.3208291212910177
2040,WND,2.9209261614309936
2041,WND,4.2643727887389336
2042,WND,4.8304561588555055
2043,WND,5.862354642970189
2044,WND,7.573163929359103
2045,WND,9.909479351687018
2046,WND,11.722645986914632
2047,WND,14.504323209649602
2048,WND,17.95729034251299
2049,WND,21.85725323155496
2050,WND,28.904339601575323
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
