YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,36.186827734080005
2025,COA,82.96467491770204
2026,COA,82.96467491770204
2027,COA,82.96467491770204
2028,COA,82.96467491770204
2029,COA,82.96467491770204
2030,COA,82.96467491770204
2031,COA,82.96467491770201
2032,COA,82.96467491770204
2033,COA,82.96467491770201
2034,COA,82.96467491770201
2035,COA,82.96467491770204
2036,COA,77.94267491770205
2037,COA,72.92067491770206
2038,COA,67.8953796421115
2039,COA,62.8733796421115
2040,COA,57.85137964211148
2041,COA,52.82937964211149
2042,COA,47.68458429654911
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208000000018
2027,BIO,2.295820800000006
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,3.0132648000000044
2035,BIO,5.268088800000005
2036,BIO,7.522912800000005
2037,BIO,9.777736800000003
2038,BIO,12.032560800000004
2039,BIO,13.9799088
2040,BIO,16.234732800000003
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,2.10860526949356
2028,SOL,3.0995777462992278
2029,SOL,4.826464572682893
2030,SOL,6.191909037076339
2031,SOL,6.647151338074817
2032,SOL,6.647151338074822
2033,SOL,7.435593732181055
2034,SOL,7.790589653787482
2035,SOL,8.522093121552729
2036,SOL,10.362056037962873
2037,SOL,12.076805039335591
2038,SOL,12.750199830412122
2039,SOL,15.281037448106648
2040,SOL,18.937719829963797
2041,SOL,23.01920628151933
2042,SOL,26.122183406399422
2043,SOL,34.62509324069464
2043,COA,42.00393700787404
2044,COA,36.003937007874015
2045,COA,30.003937007874022
2046,COA,17.086614173228345
2047,COA,12.81496062992126
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,138.39682690971085
2031,HYD,149.35037125047526
2032,HYD,155.0818627134145
2033,HYD,160.45866781754438
2034,HYD,166.58215006696352
2035,HYD,169.63765244947993
2036,HYD,173.4275318967682
2037,HYD,180.0094320349648
2038,HYD,188.14545113323894
2039,HYD,193.47822998002047
2040,HYD,197.37895985361843
2041,HYD,202.21763068142792
2042,HYD,209.6200312508276
2043,HYD,214.1327564898454
2044,HYD,222.70516819088573
2045,HYD,232.28452232629564
2046,HYD,244.77428716235158
2047,HYD,256.55768298026277
2048,HYD,266.64816334160827
2049,HYD,270.5140796099801
2050,HYD,271.2848698428022
2041,BIO,18.079588800000014
2042,BIO,20.334412800000013
2043,BIO,22.589236800000016
2044,BIO,24.8440608
2044,SOL,40.40565242812179
2045,SOL,49.95709558020229
2046,SOL,58.00639209041638
2047,SOL,66.29844958822343
2048,SOL,76.53484288390614
2049,SOL,94.12339260586083
2050,SOL,138.37249414396035
2029,WND,0.079405851164014
2030,WND,0.0794058511640159
2031,WND,0.0794058511640154
2032,WND,0.0794058511640159
2033,WND,0.0794058511640159
2034,WND,0.0794058511640159
2035,WND,0.0794058511640159
2036,WND,0.0794058511640159
2037,WND,0.0794058511640159
2038,WND,0.0794058511640159
2039,WND,0.7928680221064401
2040,WND,2.922198722917888
2041,WND,4.264372788738935
2042,WND,4.826767612704093
2043,WND,5.882355264274734
2044,WND,7.352874140317096
2045,WND,10.059810334500208
2046,WND,11.872976969727825
2047,WND,15.830562097789093
2048,WND,19.923050507183607
2049,WND,26.759751586974176
2050,WND,35.37465662029802
2045,BIO,23.265684000000004
2046,BIO,23.265684000000004
2047,BIO,23.265684000000007
2048,BIO,23.265684
2049,BIO,23.265684000000004
2050,BIO,23.265683999999982
