YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842514
2023,COA,36.185421259842535
2024,COA,36.186827734080005
2025,COA,82.96467491770207
2026,COA,82.96467491770207
2027,COA,82.96467491770204
2028,COA,82.96467491770207
2029,COA,82.96467491770207
2030,COA,82.96467491770204
2031,COA,82.96467491770207
2032,COA,82.96467491770207
2033,COA,82.96467491770207
2034,COA,82.96467491770207
2035,COA,82.96467491770207
2036,COA,77.94267491770205
2037,COA,72.92067491770206
2038,COA,67.8953796421115
2039,COA,62.87337964211151
2040,COA,57.8513796421115
2041,COA,52.829379642111505
2042,COA,47.684584296549126
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208000000004
2032,BIO,2.2958208000000004
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,3.0879056352308494
2036,BIO,3.71048511885528
2037,BIO,5.96530911885528
2038,BIO,8.22013311885528
2039,BIO,10.16748111885528
2040,BIO,12.42230511885528
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063995
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,2.1086052694935598
2028,SOL,2.6548068440220227
2029,SOL,3.2002658980200285
2030,SOL,5.936041642051603
2031,SOL,6.3912839430500465
2032,SOL,6.508669428576175
2033,SOL,6.789886494573615
2034,SOL,7.170351834989788
2035,SOL,7.561972175094911
2036,SOL,7.911826389363917
2037,SOL,9.123026357500716
2038,SOL,11.707295728679057
2039,SOL,12.794764952937463
2040,SOL,17.080393856920494
2041,SOL,20.917872281496013
2042,SOL,23.08920487825779
2043,SOL,33.83597984364466
2044,COA,36.003937007874015
2043,COA,42.00393700787403
2045,COA,30.00393700787402
2046,COA,17.086614173228348
2047,COA,12.81496062992126
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,143.28237203712223
2032,HYD,148.0817363851819
2033,HYD,152.8423195537536
2034,HYD,158.3454995100805
2035,HYD,163.34935808698154
2036,HYD,169.7540619307604
2037,HYD,175.5580891924521
2038,HYD,179.84312148947615
2039,HYD,185.55183440221143
2040,HYD,188.3379973590341
2041,HYD,192.05922836807727
2042,HYD,198.13047661778023
2043,HYD,203.67680244947545
2044,HYD,208.844809114196
2045,HYD,216.99113802059296
2046,HYD,225.38002060956757
2047,HYD,236.91025949796384
2048,HYD,244.85911742774866
2049,HYD,252.4644006566468
2050,HYD,256.77111475491637
2041,BIO,14.26716111885528
2042,BIO,16.521985118855277
2043,BIO,18.776809118855276
2044,BIO,21.031633118855275
2044,SOL,39.19405197189646
2045,SOL,44.491859468252244
2046,SOL,51.16411978755702
2047,SOL,57.2864721868455
2048,SOL,67.51496700490694
2049,SOL,78.57595621581166
2050,SOL,113.72215991902789
2039,WND,1.492488117620532
2040,WND,2.9221987229178734
2041,WND,4.264372788738937
2042,WND,4.848020766042272
2043,WND,5.931458491108115
2044,WND,7.826768860488214
2045,WND,9.42783728780502
2046,WND,11.241003923032636
2047,WND,13.17880002534962
2048,WND,16.648363875442392
2049,WND,20.988909769078585
2050,WND,27.40783087068948
2045,BIO,21.70808031885528
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
