YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.186827734080005
2022,COA,36.18682773408001
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773407999
2026,COA,124.64530773408002
2027,COA,142.97230929714803
2028,COA,142.972309297148
2029,COA,142.972309297148
2030,COA,142.97230929714803
2031,COA,142.972309297148
2032,COA,142.97230929714388
2033,COA,142.972309297148
2034,COA,142.972309297148
2035,COA,142.972309297148
2036,COA,142.97230929714803
2037,COA,142.972309297148
2038,COA,142.972309297148
2039,COA,142.97230929714803
2040,COA,142.972309297148
2041,COA,142.972309297148
2042,COA,142.972309297148
2043,COA,142.972309297148
2044,COA,142.972309297148
2045,COA,142.972309297148
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958208000000004
2034,BIO,2.2958208000000004
2035,BIO,3.5526267384823824
2036,BIO,5.807450738482384
2037,BIO,8.062274738482383
2038,BIO,10.317098738482382
2039,BIO,12.264446738482382
2040,BIO,14.519270738482387
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752925
2029,SOL,3.915654370237798
2030,SOL,5.995233130794032
2031,SOL,7.187138647530169
2032,SOL,7.187138647530135
2033,SOL,7.890277364709874
2034,SOL,8.209008051687489
2035,SOL,8.959534168326512
2036,SOL,10.860852871896249
2037,SOL,12.308888036946746
2038,SOL,13.563944213632714
2039,SOL,15.95365387821318
2040,SOL,18.179637766355583
2041,SOL,23.36780890656682
2042,SOL,25.808919891266477
2043,SOL,34.568955933844464
2046,COA,106.78548156306802
2047,COA,106.78548156306802
2048,COA,106.78548156306802
2049,COA,106.78548156306802
2050,COA,106.78548156306802
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.62064830316194
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.69881675540884
2031,HYD,146.89490362172512
2032,HYD,152.71346348582586
2033,HYD,157.01795423953436
2034,HYD,164.00547686091102
2035,HYD,168.43146332954524
2036,HYD,171.7438990453706
2037,HYD,177.86316494398983
2038,HYD,185.2793809401761
2039,HYD,190.80816002424197
2040,HYD,195.96695822610008
2041,HYD,201.36208836568022
2042,HYD,206.2685761811027
2043,HYD,212.20370646465085
2044,HYD,221.60888195592008
2045,HYD,229.85206474449024
2046,HYD,243.4684295426127
2047,HYD,256.65406462857186
2048,HYD,266.2883637613941
2049,HYD,270.5140796099801
2050,HYD,271.31613487567034
2041,BIO,16.364126738482376
2042,BIO,18.61895073848239
2043,BIO,20.87377473848239
2044,BIO,23.12859873848239
2044,SOL,38.16401445215758
2045,SOL,46.79762996653406
2046,SOL,56.28842958352152
2047,SOL,63.132026449976415
2048,SOL,73.93038689371932
2049,SOL,91.25000691115943
2050,SOL,133.0744847387587
2039,WND,0.9471342729882342
2040,WND,2.2893209952629654
2041,WND,4.264372788738938
2042,WND,4.614011269008274
2043,WND,5.514296074937256
2044,WND,6.786230949121928
2045,WND,9.375823556384068
2046,WND,12.111603430031606
2047,WND,16.132346967172428
2048,WND,20.287580529633587
2049,WND,27.01595138855962
2050,WND,36.19267660011621
2045,BIO,23.265683999999997
2046,BIO,23.265683999999993
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
