YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,42.166043279613824
2025,COA,102.96861192557607
2026,COA,102.96861192557604
2027,COA,102.96861192557608
2028,COA,102.96861192557608
2029,COA,102.96861192557608
2030,COA,102.96861192557606
2031,COA,102.96861192557608
2032,COA,102.96861192557608
2033,COA,102.96861192557608
2034,COA,102.96861192557608
2035,COA,102.96861192557607
2036,COA,99.6173166499855
2037,COA,96.26931664998551
2038,COA,92.92131664998551
2039,COA,89.57331664998551
2040,COA,86.22531664998553
2041,COA,82.87731664998554
2042,COA,79.52931664998553
2043,COA,76.18131664998553
2044,COA,72.83002137439496
2045,COA,69.48202137439498
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958207999999996
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000013
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.054863343357967
2036,BIO,4.974942012391738
2037,BIO,7.229766012391738
2038,BIO,9.484590012391738
2039,BIO,11.43193801239174
2040,BIO,13.686762012391739
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.29406365720639993
2026,SOL,0.2940636572063997
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752916
2029,SOL,3.451454671524186
2030,SOL,5.826975974315269
2031,SOL,7.0188814910512685
2032,SOL,7.300718957164101
2033,SOL,7.542614535204694
2034,SOL,8.119989005529664
2035,SOL,8.796336986046045
2036,SOL,10.212411686653091
2037,SOL,11.655020534210454
2038,SOL,13.330130626658747
2039,SOL,14.835061834658749
2040,SOL,17.430341896528834
2041,SOL,22.79116171000115
2042,SOL,24.40827788528275
2043,SOL,33.841775132731414
2046,COA,46.984251968503926
2047,COA,44.13779527559056
2048,COA,41.29133858267716
2049,COA,38.44094488188977
2050,COA,35.59448818897638
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.00810881904118
2031,HYD,144.9534117557381
2032,HYD,149.74845136124782
2033,HYD,154.82317364375584
2034,HYD,160.29756891291356
2035,HYD,164.90877234032283
2036,HYD,169.63716842112876
2037,HYD,175.2545667787504
2038,HYD,180.4963219055449
2039,HYD,186.7747651012697
2040,HYD,190.15979112776395
2041,HYD,193.37881724839326
2042,HYD,200.81256255732976
2043,HYD,206.50144734999128
2044,HYD,213.59567778372195
2045,HYD,218.47118084387625
2046,HYD,228.66882460813417
2047,HYD,240.22490547038805
2048,HYD,248.97801666920338
2049,HYD,259.46358117059367
2050,HYD,261.0952837339673
2041,BIO,15.531618012391736
2042,BIO,17.78644201239174
2043,BIO,20.04126601239174
2044,BIO,22.29609001239173
2044,SOL,37.84969777995886
2045,SOL,45.73892575625959
2046,SOL,51.25440252412647
2047,SOL,57.56389944029768
2048,SOL,68.40716052297873
2049,SOL,79.03457939808644
2050,SOL,117.43417399708933
2039,WND,1.3551123599750463
2040,WND,2.6147028968259978
2041,WND,4.264372788738936
2042,WND,4.826767612704085
2043,WND,5.861852973729718
2044,WND,6.651024779720066
2045,WND,9.209566394214384
2046,WND,11.716405015202
2047,WND,13.78614142248382
2048,WND,17.69563147401411
2049,WND,21.90000088126432
2050,WND,29.291312376202622
2045,BIO,22.972537212391735
2046,BIO,23.265683999999993
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
