YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408
2022,COA,36.18682773408001
2023,COA,36.186827734080005
2024,COA,54.95074773408001
2025,COA,124.64530773408
2026,COA,124.64530773408002
2027,COA,142.97230929714826
2028,COA,142.97230929714715
2029,COA,142.97230929714823
2030,COA,142.97230929714823
2031,COA,142.97230929714823
2032,COA,142.97230929714823
2033,COA,142.97230929714826
2034,COA,142.97230929714823
2035,COA,142.97230929714823
2036,COA,142.97230929714823
2037,COA,142.97230929714826
2038,COA,142.97230929714823
2039,COA,142.97230929714823
2040,COA,142.97230929714823
2041,COA,142.97230929714823
2042,COA,142.97230929714823
2043,COA,142.97230929714823
2044,COA,142.97230929714823
2045,COA,142.97230929714823
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208000000004
2034,BIO,2.2958208000000004
2035,BIO,2.779284696918913
2036,BIO,4.974896290785593
2037,BIO,7.229720290785593
2038,BIO,9.484544290785593
2039,BIO,11.431892290785592
2040,BIO,13.686716290785595
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740613
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732965
2030,SOL,5.836918241779287
2031,SOL,7.0288237585152995
2032,SOL,7.336741266082877
2033,SOL,7.543873764293203
2034,SOL,7.852134690203275
2035,SOL,8.438087384081896
2036,SOL,10.368554000410509
2037,SOL,11.311800299631155
2038,SOL,13.817200385262835
2039,SOL,15.303658706202176
2040,SOL,17.68466374592059
2041,SOL,22.726733044766867
2042,SOL,24.888455910310363
2043,SOL,33.68188179916398
2046,COA,106.78548156306822
2047,COA,106.78548156306822
2048,COA,106.78548156306822
2049,COA,106.78548156306822
2050,COA,106.78548156306822
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316194
2027,HYD,134.620648303162
2028,HYD,134.62064830316194
2029,HYD,134.620648303162
2030,HYD,135.29910501818446
2031,HYD,142.4074631503826
2032,HYD,147.40819088635823
2033,HYD,152.53613852361292
2034,HYD,158.01053379277067
2035,HYD,163.18996881340195
2036,HYD,166.67689107690325
2037,HYD,172.68114662871827
2038,HYD,176.54925791557525
2039,HYD,182.59068773439418
2040,HYD,186.72213822775166
2041,HYD,189.84774921472973
2042,HYD,195.297529645711
2043,HYD,200.79459619266623
2044,HYD,207.87171944399574
2045,HYD,216.79057304681714
2046,HYD,227.80337499715498
2047,HYD,239.6378119386348
2048,HYD,249.44601856597538
2049,HYD,255.77373527472204
2050,HYD,260.07273920740363
2041,BIO,15.531572290785594
2042,BIO,17.78639629078559
2043,BIO,20.041220290785585
2044,BIO,22.29604429078558
2044,SOL,38.53592115853216
2045,SOL,43.57995266898964
2046,SOL,50.84295511665205
2047,SOL,56.49944785385031
2048,SOL,65.8335249580305
2049,SOL,79.3639308660367
2050,SOL,113.42450488164576
2039,WND,1.5893681493146472
2040,WND,2.517115637176583
2041,WND,4.264372788738938
2042,WND,4.614011269008278
2043,WND,5.6278422089667774
2044,WND,7.22046006421215
2045,WND,8.801053016400019
2046,WND,11.433731276921636
2047,WND,13.293790104584916
2048,WND,16.248212534516544
2049,WND,21.39021361572969
2050,WND,27.643636912543464
2045,BIO,22.972491490785586
2046,BIO,23.265684
2047,BIO,23.265684000000007
2048,BIO,23.265684000000007
2049,BIO,23.265684
2050,BIO,23.265684
