YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,44.18800041555782
2025,COA,102.96861192557606
2026,COA,102.96861192557604
2027,COA,102.96861192557604
2028,COA,102.96861192557606
2029,COA,102.96861192557606
2030,COA,102.96861192557606
2031,COA,102.96861192557604
2032,COA,102.96861192557606
2033,COA,102.96861192557604
2034,COA,102.96861192557606
2035,COA,102.96861192557604
2036,COA,99.61731664998553
2037,COA,96.26931664998551
2038,COA,92.9213166499855
2039,COA,89.57331664998551
2040,COA,86.2253166499855
2041,COA,82.87731664998552
2042,COA,79.52931664998552
2043,COA,76.1813166499855
2044,COA,72.83002137439496
2045,COA,69.48202137439498
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2521749759999943
2027,BIO,2.252174976
2028,BIO,2.2521749759999943
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.2512531856095923
2036,BIO,5.268088800000001
2037,BIO,7.522912799999999
2038,BIO,9.7777368
2039,BIO,11.7250848
2040,BIO,13.9799088
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063995
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774061
2028,SOL,2.49081293167529
2029,SOL,3.8342013425740955
2030,SOL,5.756672602656801
2031,SOL,6.948578119392805
2032,SOL,7.011995178318255
2033,SOL,7.8735891300095915
2034,SOL,8.221955135316275
2035,SOL,8.941541100987296
2036,SOL,10.20172766188405
2037,SOL,11.70385962550887
2038,SOL,12.802079764698304
2039,SOL,14.901758678988909
2040,SOL,17.782967782545875
2041,SOL,22.902364535607028
2042,SOL,25.400055773612614
2043,SOL,34.314838510791084
2046,COA,46.98425196850394
2047,COA,44.13779527559055
2048,COA,41.29133858267716
2049,COA,38.44094488188976
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.79170013085488
2031,HYD,146.60936553956554
2032,HYD,152.03646189097407
2033,HYD,156.14413371593471
2034,HYD,162.52066673437577
2035,HYD,166.88479982789943
2036,HYD,171.11314932618765
2037,HYD,176.41584638058882
2038,HYD,183.0972045920662
2039,HYD,188.92479959608875
2040,HYD,193.18658044842806
2041,HYD,198.1354953598011
2042,HYD,204.63335739089896
2043,HYD,210.53183621092262
2044,HYD,219.4643734099365
2045,HYD,227.62015877601212
2046,HYD,239.17207355175083
2047,HYD,251.53218589798695
2048,HYD,260.5042530262854
2049,HYD,267.86185854932876
2050,HYD,269.94276371464696
2041,BIO,15.8247648
2042,BIO,18.079588800000007
2043,BIO,20.334412800000003
2044,BIO,22.589236800000002
2044,SOL,38.65292697447495
2045,SOL,47.164792940971736
2046,SOL,55.051042365557706
2047,SOL,62.45511098093199
2048,SOL,73.28911837376535
2049,SOL,87.68523036667233
2050,SOL,131.17742853916548
2039,WND,0.9803403052885352
2040,WND,2.614702896826011
2041,WND,4.2643727887389336
2042,WND,4.97014800923331
2043,WND,5.9176601634019805
2044,WND,6.652193542910693
2045,WND,9.342376904081387
2046,WND,11.992363707367083
2047,WND,15.372821381141996
2048,WND,19.298101663646985
2049,WND,25.07621707696193
2050,WND,33.39385354980023
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684000000007
2049,BIO,23.265684
2050,BIO,23.265684000000004
