YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.186827734080005
2022,COA,36.18682773408001
2023,COA,36.186827734080005
2024,COA,54.95074773408
2025,COA,124.64530773408
2026,COA,124.64530773408
2027,COA,142.97230929715008
2028,COA,142.97230929714806
2029,COA,142.97230929714806
2030,COA,142.97230929714806
2031,COA,142.97230929714806
2032,COA,142.97230929714806
2033,COA,142.97230929714806
2034,COA,142.97230929714806
2035,COA,142.97230929714806
2036,COA,142.97230929714806
2037,COA,142.97230929714806
2038,COA,142.97230929714806
2039,COA,142.97230929714806
2040,COA,142.97230929714806
2041,COA,142.97230929714806
2042,COA,142.97230929714806
2043,COA,142.97230929714806
2044,COA,142.97230929714806
2045,COA,142.97230929714806
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208000000004
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,2.7952222161219398
2036,BIO,3.727344560076175
2037,BIO,5.982168560076176
2038,BIO,8.236992560076175
2039,BIO,10.184340560076173
2040,BIO,12.439164560076176
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063995
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063994
2027,SOL,1.944616877774062
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732983
2030,SOL,5.7392125877431
2031,SOL,6.93111810447912
2032,SOL,7.220717425383977
2033,SOL,7.460570798296574
2034,SOL,7.729758956063141
2035,SOL,8.302319913760268
2036,SOL,8.992510066060635
2037,SOL,9.927734271974213
2038,SOL,12.485913953597782
2039,SOL,14.463102546614309
2040,SOL,16.906752830350932
2041,SOL,21.653355622378218
2042,SOL,23.56756477016434
2043,SOL,32.73693903482618
2046,COA,106.78548156306806
2047,COA,106.78548156306806
2048,COA,106.78548156306806
2049,COA,106.78548156306806
2050,COA,106.78548156306806
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.36591021221122
2031,HYD,142.40779362454188
2032,HYD,147.4081908863582
2033,HYD,152.39410133264604
2034,HYD,157.8684966018038
2035,HYD,163.1625485608642
2036,HYD,168.74490106746893
2037,HYD,174.75014533729114
2038,HYD,178.35385132096064
2039,HYD,183.0065359892679
2040,HYD,186.84925442446823
2041,HYD,190.76194096730455
2042,HYD,195.49483096810513
2043,HYD,200.19603331081495
2044,HYD,209.63740481563434
2045,HYD,216.5465858866024
2046,HYD,226.5411755237841
2047,HYD,238.48724028554287
2048,HYD,248.54628210003796
2049,HYD,257.38885887983616
2050,HYD,260.20623542113293
2041,BIO,14.284020560076174
2042,BIO,16.53884456007617
2043,BIO,18.793668560076163
2044,BIO,21.048492560076195
2044,SOL,35.724822237766
2045,SOL,42.658135753736005
2046,SOL,50.39435395639506
2047,SOL,56.02418696567713
2048,SOL,65.4812368942178
2049,SOL,77.15163898615747
2050,SOL,113.60441548477124
2039,WND,1.5089917813523976
2040,WND,2.631692155937732
2041,WND,3.855328310310699
2042,WND,4.6140112690082775
2043,WND,5.730559186889344
2044,WND,6.943420874232558
2045,WND,8.788475456491529
2046,WND,11.516676402615555
2047,WND,13.617504432835243
2048,WND,16.788275375768468
2049,WND,21.44409055983067
2050,WND,28.884696397248373
2045,BIO,21.724939760076175
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684000000007
