YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842514
2023,COA,36.185421259842535
2024,COA,46.95384979509791
2025,COA,116.6484097950979
2026,COA,116.64840979509789
2027,COA,116.6484097950979
2028,COA,116.6484097950979
2029,COA,116.6484097950979
2030,COA,116.64840979509793
2031,COA,116.64840979509792
2032,COA,116.64840979509792
2033,COA,116.64840979509792
2034,COA,116.6484097950979
2035,COA,116.6484097950979
2036,COA,116.64840979509792
2037,COA,116.64840979509792
2038,COA,116.64840979509792
2039,COA,115.24241897830814
2040,COA,113.56841897830813
2041,COA,111.89441897830812
2042,COA,110.22041897830817
2043,COA,108.54641897830815
2044,COA,106.87241897830815
2045,COA,105.19841897830811
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208000000004
2035,BIO,2.994161402785034
2036,BIO,5.248985402785034
2037,BIO,7.503809402785033
2038,BIO,9.758633402785033
2039,BIO,11.705981402785035
2040,BIO,13.96080540278503
2021,SOL,0.2940636572063995
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063997
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752925
2029,SOL,3.3861916350097765
2030,SOL,5.795912286456864
2031,SOL,6.987817803192886
2032,SOL,6.987817803192886
2033,SOL,7.731206484413935
2034,SOL,8.098864091679289
2035,SOL,8.80368164640009
2036,SOL,10.568358516499545
2037,SOL,11.650219472724242
2038,SOL,13.872860771807455
2039,SOL,15.5357113985388
2040,SOL,18.33586193133801
2041,SOL,23.193906201574833
2042,SOL,25.718968116027455
2043,SOL,33.56929481434868
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874016
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.5250191566147
2031,HYD,145.01734962424277
2032,HYD,150.76538248202422
2033,HYD,154.91975507218785
2034,HYD,161.68735339029448
2035,HYD,166.9962269293323
2036,HYD,170.8808097611535
2037,HYD,177.5726954015459
2038,HYD,182.62235346967879
2039,HYD,188.8762632794508
2040,HYD,193.4925618155923
2041,HYD,197.97056409735262
2042,HYD,202.85719495565837
2043,HYD,209.18729672919744
2044,HYD,218.50010892745794
2045,HYD,225.53857154903991
2046,HYD,238.2610911526383
2047,HYD,251.4757475507007
2048,HYD,261.3502765627738
2049,HYD,268.43427476600954
2050,HYD,270.6030079763801
2041,BIO,15.805661402785034
2042,BIO,18.060485402785034
2043,BIO,20.315309402785036
2044,BIO,22.57013340278504
2044,SOL,37.26196457697284
2045,SOL,45.36250982087227
2046,SOL,54.54988639866696
2047,SOL,61.379351549903525
2048,SOL,73.60695488342013
2049,SOL,88.64199064498905
2050,SOL,131.85049364278385
2039,WND,1.39496910579872
2040,WND,2.460255117641872
2041,WND,4.263929521046741
2042,WND,4.613935947150043
2043,WND,5.323829782388728
2044,WND,6.766178802072023
2045,WND,9.156086221169009
2046,WND,12.018629492326214
2047,WND,15.846546474235094
2048,WND,19.674211937669163
2049,WND,25.598353862512376
2050,WND,34.24949639068255
2045,BIO,23.246580602785045
2046,BIO,23.265684000000007
2047,BIO,23.265684000000007
2048,BIO,23.265684000000007
2049,BIO,23.265684000000007
2050,BIO,23.265684
