YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984251
2022,COA,36.185421259842514
2023,COA,36.18542125984252
2024,COA,46.95384979509791
2025,COA,116.64840979509792
2026,COA,116.64840979509789
2027,COA,116.6484097950979
2028,COA,116.6484097950979
2029,COA,116.6484097950979
2030,COA,116.6484097950979
2031,COA,116.6484097950979
2032,COA,116.6484097950979
2033,COA,116.6484097950979
2034,COA,116.6484097950979
2035,COA,116.64840979509792
2036,COA,116.6484097950979
2037,COA,116.6484097950979
2038,COA,116.6484097950979
2039,COA,115.24241897830815
2040,COA,113.56841897830813
2041,COA,111.89441897830814
2042,COA,110.22041897830815
2043,COA,108.54641897830814
2044,COA,106.87241897830815
2045,COA,105.1984189783081
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208000000004
2035,BIO,2.7868181872365794
2036,BIO,5.0416421872365795
2037,BIO,7.296466187236579
2038,BIO,9.55129018723658
2039,BIO,11.49863818723658
2040,BIO,13.75346218723658
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063995
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.4837175094349586
2030,SOL,5.843321558698422
2031,SOL,7.0352270754344195
2032,SOL,7.122220309497012
2033,SOL,7.886395465787356
2034,SOL,8.254855547303652
2035,SOL,8.98250574425332
2036,SOL,10.26945107557826
2037,SOL,11.655145870866827
2038,SOL,13.768354027135942
2039,SOL,15.376127443993346
2040,SOL,17.873738434225803
2041,SOL,23.039890377979034
2042,SOL,25.562971261558424
2043,SOL,33.266287419688446
2046,COA,76.88582677165356
2047,COA,75.46062992125985
2048,COA,74.03937007874016
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.62064830316197
2030,HYD,135.89549883335553
2031,HYD,145.5610121211575
2032,HYD,151.1242186531113
2033,HYD,155.55267242235232
2034,HYD,162.26603386686537
2035,HYD,167.75226468321125
2036,HYD,171.12974377320347
2037,HYD,177.84409547621541
2038,HYD,182.87909650439988
2039,HYD,189.14536590411498
2040,HYD,193.46082476658356
2041,HYD,197.67509089271078
2042,HYD,202.0804633873954
2043,HYD,208.21975586783537
2044,HYD,217.6105341833638
2045,HYD,223.87204463672512
2046,HYD,236.15164085341618
2047,HYD,248.4725798665538
2048,HYD,257.03887098499234
2049,HYD,264.84962247793794
2050,HYD,269.37078811552163
2041,BIO,15.598318187236579
2042,BIO,17.853142187236582
2043,BIO,20.107966187236578
2044,BIO,22.362790187236584
2044,SOL,36.827946221777964
2045,SOL,44.92903801894672
2046,SOL,53.26689783702461
2047,SOL,60.347447263764856
2048,SOL,72.6310367277219
2049,SOL,85.08067679477966
2050,SOL,122.11087927204437
2039,WND,1.2046209937494683
2040,WND,2.30059944469971
2041,WND,4.2639295210467445
2042,WND,4.613935916661983
2043,WND,5.501392896303042
2044,WND,6.766178802072022
2045,WND,9.251162351185474
2046,WND,11.74293639773795
2047,WND,14.570356311543389
2048,WND,18.263663687371825
2049,WND,22.67880854881101
2050,WND,29.215687993126146
2045,BIO,23.03923738723658
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684000000007
2049,BIO,23.265684
2050,BIO,23.265684
