YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.1854212598425
2022,COA,36.185421259842514
2023,COA,36.18542125984255
2024,COA,36.186827734080005
2025,COA,82.96467491770207
2026,COA,82.96467491770204
2027,COA,82.96467491770207
2028,COA,82.96467491770204
2029,COA,82.96467491770206
2030,COA,82.96467491770207
2031,COA,82.96467491770204
2032,COA,82.96467491770204
2033,COA,82.96467491770207
2034,COA,82.96467491770207
2035,COA,82.96467491770207
2036,COA,77.94267491770205
2037,COA,72.92067491770206
2038,COA,67.8953796421115
2039,COA,62.87337964211151
2040,COA,57.851379642111525
2041,COA,52.8293796421115
2042,COA,47.684584296549104
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174975999994
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.694634061246714
2036,BIO,5.949458061246713
2037,BIO,8.204282061246714
2038,BIO,10.459106061246715
2039,BIO,12.406454061246713
2040,BIO,14.661278061246716
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,2.1086052694935598
2028,SOL,2.6784645608734596
2029,SOL,4.300825124254599
2030,SOL,6.1025941217072495
2031,SOL,6.557836422705686
2032,SOL,6.557836422705683
2033,SOL,7.123400719281838
2034,SOL,7.613253147997886
2035,SOL,8.331976222854626
2036,SOL,9.701394043939766
2037,SOL,11.19637920177058
2038,SOL,12.298088355551679
2039,SOL,14.492109003059484
2040,SOL,18.11116196772962
2041,SOL,22.07233522812797
2042,SOL,24.885573277503624
2043,SOL,34.39472915803891
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.00393700787403
2046,COA,17.086614173228345
2047,COA,12.814960629921263
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,137.8112737120591
2031,HYD,147.63064307122295
2032,HYD,153.21150775838262
2033,HYD,158.10099494609597
2034,HYD,164.21233164295197
2035,HYD,167.88476890092753
2036,HYD,171.89845671365146
2037,HYD,177.21188806553528
2038,HYD,184.1058173937722
2039,HYD,188.95324398394865
2040,HYD,192.31349324557664
2041,HYD,197.54461584975195
2042,HYD,205.53211722964645
2043,HYD,211.61496843812162
2044,HYD,220.69138404446406
2045,HYD,228.28516091366768
2046,HYD,241.7612360688844
2047,HYD,254.6494531548712
2048,HYD,265.51494138341417
2049,HYD,270.5140796099801
2050,HYD,272.01323860870014
2041,BIO,16.506134061246716
2042,BIO,18.76095806124671
2043,BIO,21.015782061246714
2044,BIO,23.270606061246717
2044,SOL,39.63941740245593
2045,SOL,47.940506230266735
2046,SOL,56.37086648515644
2047,SOL,64.39788372879023
2048,SOL,75.14646544484336
2049,SOL,93.0098594224105
2050,SOL,137.4489518131404
2039,WND,1.1312802437623373
2040,WND,2.877502724501801
2041,WND,4.264372788738933
2042,WND,4.829951377295197
2043,WND,5.883962665772128
2044,WND,7.307945739690671
2045,WND,9.882519646436675
2046,WND,12.10908879654432
2047,WND,16.100211178293655
2048,WND,20.36230180678419
2049,WND,27.732114334093417
2050,WND,37.31583991522584
2045,BIO,23.265684000000007
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
