YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984252
2023,COA,36.18542125984253
2024,COA,36.186827734080005
2025,COA,82.96467491770204
2026,COA,82.96467491770207
2027,COA,82.96467491770207
2028,COA,82.96467491770207
2029,COA,82.96467491770207
2030,COA,82.96467491770206
2031,COA,82.96467491770204
2032,COA,82.96467491770204
2033,COA,82.96467491770204
2034,COA,82.96467491770203
2035,COA,82.96467491770204
2036,COA,77.94267491770205
2037,COA,72.92067491770207
2038,COA,67.89537964211151
2039,COA,62.873379642111495
2040,COA,57.851379642111496
2041,COA,52.829379642111505
2042,COA,47.6845842965491
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958207999999996
2027,BIO,2.2958207999999996
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.197636705449191
2036,BIO,4.748408153244948
2037,BIO,7.003232153244948
2038,BIO,9.258056153244949
2039,BIO,11.205404153244949
2040,BIO,13.460228153244948
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,2.108605269493561
2028,SOL,2.6548068440220236
2029,SOL,3.9480853947638397
2030,SOL,6.0222895896592
2031,SOL,6.4775318906576524
2032,SOL,6.477531890657671
2033,SOL,6.978783815104315
2034,SOL,7.407194881462283
2035,SOL,8.101815944011841
2036,SOL,9.240279909406828
2037,SOL,10.9220332940864
2038,SOL,12.62498648027497
2039,SOL,13.573116841886222
2040,SOL,17.458657761700792
2041,SOL,21.28782804485028
2042,SOL,23.932652813577562
2043,SOL,33.97580017785414
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.00393700787402
2046,COA,17.08661417322835
2047,COA,12.814960629921263
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.62064830316197
2029,HYD,134.620648303162
2030,HYD,136.79170013085508
2031,HYD,146.09500011439465
2032,HYD,151.31072156768323
2033,HYD,155.72864567181324
2034,HYD,161.5687581100962
2035,HYD,165.94317945102847
2036,HYD,171.13008797291306
2037,HYD,176.30658705892515
2038,HYD,182.37956857461728
2039,HYD,188.04103112290295
2040,HYD,190.94074325150694
2041,HYD,194.77088969821074
2042,HYD,200.91752147616162
2043,HYD,206.22742142556015
2044,HYD,211.8362991224963
2045,HYD,219.73120371154752
2046,HYD,230.55841436771502
2047,HYD,240.59674333678043
2048,HYD,248.653881036725
2049,HYD,256.8165412489255
2050,HYD,259.8786997433668
2041,BIO,15.305084153244945
2042,BIO,17.55990815324495
2043,BIO,19.81473215324489
2044,BIO,22.06955615324494
2044,SOL,39.35347769761603
2045,SOL,46.11172597850687
2046,SOL,52.37180998695763
2047,SOL,60.19216717518332
2048,SOL,69.79410011756559
2049,SOL,80.3513843852576
2050,SOL,116.39150029522997
2039,WND,1.2540970530088904
2040,WND,2.8543866913865896
2041,WND,4.264372788738938
2042,WND,4.829951377295183
2043,WND,5.882676445168883
2044,WND,7.809333499865949
2045,WND,9.876151037831258
2046,WND,11.689317673058904
2047,WND,13.90041258891218
2048,WND,17.468923143926194
2049,WND,21.509679848740188
2050,WND,28.530625186259336
2045,BIO,22.746003353244927
2046,BIO,23.265683999999993
2047,BIO,23.265683999999993
2048,BIO,23.265683999999993
2049,BIO,23.265683999999993
2050,BIO,23.265683999999993
