YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.185421259842514
2023,COA,36.18542125984253
2024,COA,36.186827734080005
2025,COA,82.96467491770207
2026,COA,82.96467491770215
2027,COA,82.96467491770215
2028,COA,82.96467491770207
2029,COA,82.96467491770215
2030,COA,82.96467491770215
2031,COA,82.96467491770215
2032,COA,82.96467491770218
2033,COA,82.9646749177021
2034,COA,82.96467491770204
2035,COA,82.96467491770207
2036,COA,77.94267491770205
2037,COA,72.92067491770207
2038,COA,67.89537964211152
2039,COA,62.873379642111516
2040,COA,57.85137964211151
2041,COA,52.82937964211151
2042,COA,47.68458429654908
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.295820800000003
2027,BIO,2.2958208000000004
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.2065281196711113
2036,BIO,5.461352119671112
2037,BIO,7.716176119671113
2038,BIO,9.971000119671112
2039,BIO,11.91834811967111
2040,BIO,14.173172119671115
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,2.1086052694935575
2028,SOL,2.6873338495461563
2029,SOL,4.328394681656002
2030,SOL,6.310879790820856
2031,SOL,6.766122091818801
2032,SOL,6.766122091818962
2033,SOL,7.2679868109161205
2034,SOL,7.778082215926399
2035,SOL,8.432266682573236
2036,SOL,9.975140076640006
2037,SOL,11.756762638088457
2038,SOL,13.24545582229617
2039,SOL,14.109446760055457
2040,SOL,17.940572881143353
2041,SOL,21.810613159996013
2042,SOL,24.508777929728623
2043,SOL,34.01698627880022
2043,COA,42.00393700787402
2044,COA,36.00393700787401
2046,COA,17.08661417322837
2049,COA,4.271653543307086
2045,COA,30.00393700787402
2047,COA,12.81496062992126
2048,COA,8.543307086614174
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316194
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,137.55716148031155
2031,HYD,146.98776126690092
2032,HYD,152.30942192315075
2033,HYD,156.96481553680388
2034,HYD,162.73862562273786
2035,HYD,167.0983010224079
2036,HYD,171.3391651953783
2037,HYD,176.4564596699563
2038,HYD,182.72622828191354
2039,HYD,188.56107358996945
2040,HYD,191.76689175484665
2041,HYD,196.22320314589743
2042,HYD,203.46786788548982
2043,HYD,209.46847834365542
2044,HYD,217.56725312445758
2045,HYD,223.70307984715978
2046,HYD,236.783289667112
2047,HYD,246.82410053989423
2048,HYD,257.00647871312066
2049,HYD,264.22883373705093
2050,HYD,269.2597358729468
2041,BIO,16.01802811967111
2042,BIO,18.272852119671107
2043,BIO,20.527676119671106
2044,BIO,22.782500119671106
2044,SOL,39.41197957932657
2045,SOL,47.188526417890714
2046,SOL,53.46456812398782
2047,SOL,62.71355450293483
2048,SOL,72.60293783507446
2049,SOL,87.07686443210092
2050,SOL,128.48537545172115
2039,WND,1.1297870787818942
2040,WND,2.8887351908353867
2041,WND,4.264372788738941
2042,WND,4.829951377295165
2043,WND,5.863022772559987
2044,WND,7.4213725992306525
2045,WND,9.981300796053162
2046,WND,11.726874204144444
2047,WND,14.839082382604056
2048,WND,18.46914083026812
2049,WND,24.052162219699312
2050,WND,31.298228983565544
2045,BIO,23.265683999999997
2046,BIO,23.265684000000004
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684000000004
2050,BIO,23.265684000000004
