YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.185421259842514
2024,COA,45.274051925576074
2025,COA,114.96861192557608
2026,COA,114.96861192557607
2027,COA,114.96861192557607
2028,COA,114.96861192557607
2029,COA,114.96861192557611
2030,COA,114.96861192557607
2031,COA,114.9686119255761
2032,COA,114.96861192557608
2033,COA,114.96861192557607
2034,COA,114.9686119255761
2035,COA,114.96861192557608
2036,COA,114.96861192557607
2037,COA,114.96861192557611
2038,COA,114.9686119255761
2039,COA,114.96861192557607
2040,COA,113.29461192557606
2041,COA,111.62061192557607
2042,COA,109.94661192557608
2043,COA,108.27261192557609
2044,COA,106.59861192557608
2045,COA,104.92461192557607
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.295820800000003
2028,BIO,2.2958207999999973
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.885499524268593
2036,BIO,3.2130670960288263
2037,BIO,5.467891096028826
2038,BIO,7.722715096028825
2039,BIO,9.670063096028827
2040,BIO,11.924887096028826
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063995
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732965
2030,SOL,5.342184118838851
2031,SOL,6.534089635574828
2032,SOL,6.636376621013696
2033,SOL,6.97533880439234
2034,SOL,7.436003991942713
2035,SOL,8.039990991506569
2036,SOL,8.378469953296793
2037,SOL,9.277839280394918
2038,SOL,11.74281889374613
2039,SOL,14.385692956442426
2040,SOL,16.643833828796566
2041,SOL,20.783519175921015
2042,SOL,22.790052365664703
2043,SOL,31.57320323159928
2046,COA,76.88582677165354
2047,COA,75.46062992125984
2048,COA,74.03937007874016
2049,COA,72.61417322834644
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,142.24847997126912
2032,HYD,147.51004869386628
2033,HYD,152.58258247378407
2034,HYD,158.0569777429418
2035,HYD,162.94906212650636
2036,HYD,169.50348167283386
2037,HYD,175.5067435603757
2038,HYD,179.1104495440452
2039,HYD,182.98214244541043
2040,HYD,186.54614977381243
2041,HYD,190.38455260876808
2042,HYD,195.22095299145627
2043,HYD,199.65196293651215
2044,HYD,206.47384438799358
2045,HYD,215.19394421745417
2046,HYD,223.01186862062036
2047,HYD,233.33503962110424
2048,HYD,242.79598044552515
2049,HYD,251.74358124674222
2050,HYD,254.3905594289133
2041,BIO,13.759765431362359
2042,BIO,15.21397310469949
2043,BIO,17.465504708406666
2044,BIO,19.720328708406665
2044,SOL,36.83562512334302
2045,SOL,40.97341522217
2046,SOL,49.423588820820775
2047,SOL,55.168920271984874
2048,SOL,63.93680389402592
2049,SOL,76.43160492902764
2050,SOL,109.82252229673793
2039,WND,1.6233963109316505
2040,WND,2.5942654625926327
2041,WND,3.596477302570527
2042,WND,4.614042890718265
2043,WND,5.7602198903215776
2044,WND,7.452623378768331
2045,WND,8.940409390517981
2046,WND,11.288315959597265
2047,WND,13.22611206191424
2048,WND,16.29783924686808
2049,WND,21.02966482310847
2050,WND,27.821154076463092
2045,BIO,20.39677590840667
2046,BIO,22.651599908406673
2047,BIO,23.265684000000007
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684000000007
