YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408
2022,COA,36.18682773408001
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408
2026,COA,124.64530773407999
2027,COA,142.9723092971482
2028,COA,142.97230929714814
2029,COA,142.97230929714914
2030,COA,142.97230929714817
2031,COA,142.97230929714812
2032,COA,142.97230929714817
2033,COA,142.97230929714817
2034,COA,142.97230929714814
2035,COA,142.97230929714814
2036,COA,142.97230929714812
2037,COA,142.97230929714814
2038,COA,142.97230929714814
2039,COA,142.97230929714814
2040,COA,142.97230929714814
2041,COA,142.97230929714812
2042,COA,142.97230929714814
2043,COA,142.97230929714812
2044,COA,142.97230929714814
2045,COA,142.97230929714814
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174975999993
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208000000004
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,2.8656461566630442
2036,BIO,5.120470156663044
2037,BIO,7.375294156663043
2038,BIO,9.630118156663043
2039,BIO,11.577466156663043
2040,BIO,13.832290156663042
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752925
2029,SOL,3.036271985673297
2030,SOL,6.161974787205336
2031,SOL,7.3538803039413345
2032,SOL,7.609875116692452
2033,SOL,7.961859255332863
2034,SOL,8.470115561008075
2035,SOL,9.281910069322384
2036,SOL,10.56765413937277
2037,SOL,11.956975323110628
2038,SOL,13.922437063589008
2039,SOL,15.42207588365597
2040,SOL,18.713279595787622
2041,SOL,22.730742783781956
2042,SOL,25.065649925958063
2043,SOL,33.83449538778569
2046,COA,106.78548156306813
2047,COA,106.78548156306813
2048,COA,106.78548156306813
2049,COA,106.78548156306813
2050,COA,106.78548156306813
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,143.67058110223977
2032,HYD,148.7086997341892
2033,HYD,153.83609098083963
2034,HYD,159.31048624999738
2035,HYD,164.48056448885646
2036,HYD,168.97801089633896
2037,HYD,174.52242159689007
2038,HYD,178.9236749802936
2039,HYD,185.63482831827574
2040,HYD,189.76361773800295
2041,HYD,193.34867404949392
2042,HYD,197.77358943859508
2043,HYD,203.9375598888989
2044,HYD,213.1138981362923
2045,HYD,220.20302314974538
2046,HYD,231.99646329580742
2047,HYD,244.28609127944782
2048,HYD,253.3190473463488
2049,HYD,260.18060364577104
2050,HYD,263.67204673541306
2041,BIO,15.67714615666304
2042,BIO,17.931970156663045
2043,BIO,20.186794156663037
2044,BIO,22.441618156663047
2044,SOL,37.298670419003074
2045,SOL,44.427893261599166
2046,SOL,51.42714731950103
2047,SOL,58.29010556023468
2048,SOL,68.46874422041319
2049,SOL,81.10860667579124
2050,SOL,116.3101080443025
2039,WND,1.6197402486947603
2040,WND,2.6196772824493504
2041,WND,4.2643727887389336
2042,WND,4.614012643942854
2043,WND,5.594608939007561
2044,WND,6.945541101546009
2045,WND,9.017681455310184
2046,WND,11.565389471146766
2047,WND,13.937531345396426
2048,WND,17.30074622526686
2049,WND,21.953266415258938
2050,WND,28.88207510441075
2045,BIO,23.118065356663053
2046,BIO,23.265684000000004
2047,BIO,23.265684000000007
2048,BIO,23.265684000000004
2049,BIO,23.265684000000007
2050,BIO,23.265684
