YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,46.82439789384267
2025,COA,116.51895789384267
2026,COA,116.51895789384268
2027,COA,116.51895789384267
2028,COA,116.51895789384268
2029,COA,116.5189578938427
2030,COA,116.51895789384267
2031,COA,116.51895789384267
2032,COA,116.51895789384267
2033,COA,116.51895789384268
2034,COA,116.51895789384267
2035,COA,116.51895789384268
2036,COA,116.51895789384265
2037,COA,116.51895789384268
2038,COA,116.51895789384264
2039,COA,115.22131831840353
2040,COA,113.54731831840351
2041,COA,111.87331831840353
2042,COA,110.19931831840354
2043,COA,108.52531831840355
2044,COA,106.85131831840354
2045,COA,105.17731831840354
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.295820800000002
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.9138090543932402
2036,BIO,4.88045451544308
2037,BIO,7.135278515443079
2038,BIO,9.39010251544308
2039,BIO,11.337450515443079
2040,BIO,13.59227451544308
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740607
2028,SOL,2.4908129316752925
2029,SOL,3.2816624568733803
2030,SOL,5.8891942765944645
2031,SOL,7.08109979333043
2032,SOL,7.099084934133187
2033,SOL,7.577434051388159
2034,SOL,8.164136136447931
2035,SOL,8.920885701889743
2036,SOL,10.398363697985392
2037,SOL,11.4534308240955
2038,SOL,13.633209334145668
2039,SOL,15.1808324361352
2040,SOL,18.339356077230462
2041,SOL,22.91554868078072
2042,SOL,25.123486227888502
2043,SOL,32.81599623226634
2046,COA,76.88582677165354
2047,COA,75.46062992125985
2048,COA,74.03937007874018
2049,COA,72.61417322834646
2050,COA,71.18897637795276
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.46374509099846
2031,HYD,144.56423581002585
2032,HYD,150.20984296103885
2033,HYD,154.8522252727912
2034,HYD,160.39202158001342
2035,HYD,165.1497441733018
2036,HYD,169.34031427439044
2037,HYD,175.51924692455907
2038,HYD,179.8969710212962
2039,HYD,186.11492516834238
2040,HYD,190.22476329626923
2041,HYD,193.6541282709888
2042,HYD,197.68371207997416
2043,HYD,204.2410569222976
2044,HYD,212.70494880305904
2045,HYD,219.32583249046104
2046,HYD,231.06426083737023
2047,HYD,243.9833911043105
2048,HYD,253.59180585332814
2049,HYD,263.85011220591434
2050,HYD,267.3309183913718
2041,BIO,15.437130515443076
2042,BIO,17.69195451544308
2043,BIO,19.94677851544308
2044,BIO,22.201602515443078
2044,SOL,35.73418891047242
2045,SOL,43.71519636105421
2046,SOL,51.70112791004639
2047,SOL,58.40768387834102
2048,SOL,70.31477575100425
2049,SOL,81.50555510364154
2050,SOL,119.48236697440304
2039,WND,1.4092639174258854
2040,WND,2.5057093081632567
2041,WND,4.263923341772921
2042,WND,4.613945706053243
2043,WND,5.421106105236926
2044,WND,6.766178802071998
2045,WND,9.125028191744333
2046,WND,12.016031023198456
2047,WND,14.219504010132326
2048,WND,17.901979765970008
2049,WND,22.22821669638651
2050,WND,29.88145030512124
2045,BIO,22.878049715443083
2046,BIO,23.265684
2047,BIO,23.265683999999997
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
