YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.185421259842535
2024,COA,36.186827734080005
2025,COA,82.96467491770204
2026,COA,82.96467491770197
2027,COA,82.96467491770203
2028,COA,82.96467491770197
2029,COA,82.96467491770197
2030,COA,82.96467491770197
2031,COA,82.96467491770201
2032,COA,82.96467491770198
2033,COA,82.96467491770198
2034,COA,82.96467491770203
2035,COA,82.96467491770204
2036,COA,77.94267491770202
2037,COA,72.92067491770206
2038,COA,67.8953796421115
2039,COA,62.87337964211147
2040,COA,57.85137964211149
2041,COA,52.82937964211149
2042,COA,47.6845842965491
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208000000058
2027,BIO,2.2958208000000058
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,3.2088630059570136
2036,BIO,4.4840701016010875
2037,BIO,6.738894101601087
2038,BIO,8.99371810160109
2039,BIO,10.941066101601088
2040,BIO,13.195890101601087
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063995
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,2.1086052694935624
2028,SOL,2.6548068440220245
2029,SOL,3.775287545553375
2030,SOL,5.966942857511446
2031,SOL,6.422185158509864
2032,SOL,6.457833276732298
2033,SOL,6.839372185941951
2034,SOL,7.199108692179876
2035,SOL,7.7280568101288125
2036,SOL,8.817035298007706
2037,SOL,9.687374567570199
2038,SOL,11.92577912569057
2039,SOL,13.36534308520218
2040,SOL,17.409843114586547
2041,SOL,21.172524670618813
2042,SOL,23.610012841453834
2043,SOL,33.97884971975008
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.003937007874022
2046,COA,17.086614173228348
2047,COA,12.814960629921261
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.50721269436679
2031,HYD,145.5354188951112
2032,HYD,150.46165147411182
2033,HYD,154.98650814478438
2034,HYD,160.72389603172155
2035,HYD,165.08241484921976
2036,HYD,169.9754083328065
2037,HYD,176.6778155649709
2038,HYD,181.76486361713614
2039,HYD,186.6961633086224
2040,HYD,190.040914187331
2041,HYD,193.97841810814856
2042,HYD,200.48413839662837
2043,HYD,205.85866338870898
2044,HYD,212.836036662232
2045,HYD,218.56048435375686
2046,HYD,228.36465789525647
2047,HYD,238.84236052696158
2048,HYD,246.98310348769255
2049,HYD,257.93155564613033
2050,HYD,258.72572668655704
2041,BIO,15.04074610160109
2042,BIO,17.295570101601086
2043,BIO,19.550394101601093
2044,BIO,21.8052181016011
2044,SOL,38.7216441953737
2045,SOL,45.07732959280095
2046,SOL,51.32669916340146
2047,SOL,59.404797440032425
2048,SOL,69.13991413078654
2049,SOL,77.95627772349093
2050,SOL,115.40334436471025
2039,WND,1.429240927763185
2040,WND,2.92362483186908
2041,WND,4.264372788738938
2042,WND,4.826767612704089
2043,WND,5.861852973729718
2044,WND,7.541348405132451
2045,WND,9.824871509014043
2046,WND,11.638038144241666
2047,WND,14.152683348878009
2048,WND,18.06201293308504
2049,WND,21.65020226598375
2050,WND,29.5359086999442
2045,BIO,22.48166530160109
2046,BIO,23.265683999999993
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
