YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,36.186827734080005
2025,COA,82.96467491770215
2026,COA,82.96467491770215
2027,COA,82.96467491770215
2028,COA,82.96467491770215
2029,COA,82.96467491770215
2030,COA,82.96467491770217
2031,COA,82.96467491770215
2032,COA,82.96467491770215
2033,COA,82.96467491770215
2034,COA,82.96467491770215
2035,COA,82.96467491770207
2036,COA,77.94267491770206
2037,COA,72.92067491770207
2038,COA,67.89537964211152
2039,COA,62.873379642111516
2040,COA,57.85137964211151
2041,COA,52.829379642111526
2042,COA,47.684584296549126
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.295820800000002
2027,BIO,2.295820800000004
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.6164050060299946
2035,BIO,4.871229006029996
2036,BIO,7.126053006029995
2037,BIO,9.380877006029994
2038,BIO,11.635701006029997
2039,BIO,13.583049006029993
2040,BIO,15.837873006029987
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,2.1086052694935584
2028,SOL,2.711751069281538
2029,SOL,4.32810743349555
2030,SOL,5.792931297137462
2031,SOL,6.24817359813596
2032,SOL,6.248173598135954
2033,SOL,7.150916376127187
2034,SOL,7.41388771673385
2035,SOL,8.123852207045328
2036,SOL,9.876319196779122
2037,SOL,11.374758140344284
2038,SOL,12.183041902074349
2039,SOL,14.790067442650958
2040,SOL,18.3373873177232
2041,SOL,22.58448542602602
2042,SOL,25.766708537291336
2043,SOL,35.17082842764121
2046,COA,17.086614173228348
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.00393700787402
2047,COA,12.81496062992126
2048,COA,8.543307086614186
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.62064830316191
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,137.75776285694175
2031,HYD,148.42445124598578
2032,HYD,154.00514302044246
2033,HYD,158.2768283091056
2034,HYD,165.16856384409306
2035,HYD,168.2147385476552
2036,HYD,172.16587937281207
2037,HYD,178.59303612401334
2038,HYD,186.57286181412817
2039,HYD,191.88645265718384
2040,HYD,196.0205255849728
2041,HYD,201.13706510710372
2042,HYD,208.863160453951
2043,HYD,213.61137040355217
2044,HYD,222.12733133484247
2045,HYD,231.4252405241875
2046,HYD,244.09080387701104
2047,HYD,255.77977769689232
2048,HYD,265.91671575642766
2049,HYD,270.5140796099801
2050,HYD,271.55076316870014
2041,BIO,17.682729006029994
2042,BIO,19.937553006029994
2043,BIO,22.192377006029993
2044,BIO,24.447201006029992
2044,SOL,40.879652679474944
2045,SOL,49.43611046783124
2046,SOL,57.54823109292259
2047,SOL,65.2876638620882
2048,SOL,75.69679613941099
2049,SOL,92.50198396038391
2050,SOL,135.75997133293367
2029,WND,0.0108346655354022
2030,WND,0.0108346655354022
2031,WND,0.0108346655354022
2032,WND,0.0108346655354022
2033,WND,0.0108346655354022
2034,WND,0.0108346655354022
2035,WND,0.0108346655354022
2036,WND,0.0108346655354022
2037,WND,0.0108346655354022
2038,WND,0.0108346655354022
2039,WND,1.1029420514028874
2040,WND,2.7862764492512064
2041,WND,4.264372788738935
2042,WND,4.826767612704089
2043,WND,5.881232620793945
2044,WND,7.307978901804605
2045,WND,9.915642615250874
2046,WND,12.15625469585285
2047,WND,16.35333457659211
2048,WND,20.58471757447354
2049,WND,27.524232597617488
2050,WND,36.90928859399703
2045,BIO,23.265684
2046,BIO,23.265684000000007
2047,BIO,23.265684
2048,BIO,23.265683999999986
2049,BIO,23.265684
2050,BIO,23.265684
