YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.18542125984253
2023,COA,36.185421259842514
2024,COA,36.186827734080005
2025,COA,82.96467491770204
2026,COA,82.96467491770203
2027,COA,82.96467491770204
2028,COA,82.96467491770204
2029,COA,82.96467491770204
2030,COA,82.96467491770204
2031,COA,82.96467491770204
2032,COA,82.96467491770204
2033,COA,82.96467491770203
2034,COA,82.96467491770204
2035,COA,82.96467491770204
2036,COA,77.94267491770202
2037,COA,72.92067491770206
2038,COA,67.8953796421115
2039,COA,62.87337964211149
2040,COA,57.8513796421115
2041,COA,52.82937964211149
2042,COA,47.68458429654912
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.120747604017549
2036,BIO,5.068098236529634
2037,BIO,7.322922236529635
2038,BIO,9.577746236529634
2039,BIO,11.525094236529634
2040,BIO,13.779918236529635
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,2.1086052694935598
2028,SOL,2.654806844022021
2029,SOL,3.429113607050411
2030,SOL,5.723905726356313
2031,SOL,6.179148027354788
2032,SOL,6.331315949658082
2033,SOL,6.706944871648525
2034,SOL,7.0776332318506325
2035,SOL,7.640160703529284
2036,SOL,9.092957856028956
2037,SOL,10.165589050222675
2038,SOL,12.563832495983462
2039,SOL,13.802538522079853
2040,SOL,17.039351234251676
2041,SOL,20.856951312443197
2042,SOL,24.052980072251568
2043,SOL,34.5276366347166
2043,COA,42.00393700787402
2044,COA,36.00393700787401
2045,COA,30.00393700787402
2046,COA,17.086614173228345
2047,COA,12.81496062992126
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.62064830316191
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.86633374659496
2031,HYD,144.7445020355328
2032,HYD,149.30802503882023
2033,HYD,153.7763470443419
2034,HYD,159.56716313988412
2035,HYD,164.15761280171745
2036,HYD,168.3652536069605
2037,HYD,174.5277116442977
2038,HYD,179.16031317831144
2039,HYD,184.38225126934952
2040,HYD,187.44758772665452
2041,HYD,191.39870717951837
2042,HYD,198.78322690368998
2043,HYD,204.59783839473843
2044,HYD,213.25961755882074
2045,HYD,218.90857886491477
2046,HYD,230.5216250551877
2047,HYD,241.98662677333976
2048,HYD,250.09238625552223
2049,HYD,262.0092729405785
2050,HYD,263.848944428557
2041,BIO,15.624774236529634
2042,BIO,17.879598236529635
2043,BIO,20.13442223652963
2044,BIO,22.389246236529626
2044,SOL,38.40584617397199
2045,SOL,45.88536818723355
2046,SOL,51.736354034613996
2047,SOL,59.381581178939165
2048,SOL,70.21505100465093
2049,SOL,79.22053147334077
2050,SOL,119.79419978427188
2039,WND,1.293261671981358
2040,WND,2.9278593007007654
2041,WND,4.264372788738938
2042,WND,4.826767612704084
2043,WND,5.86185297372972
2044,WND,7.307338263916213
2045,WND,9.637523428888777
2046,WND,11.611228422083958
2047,WND,14.19397798611628
2048,WND,18.445597711587425
2049,WND,22.017734685133984
2050,WND,30.14874718372247
2045,BIO,23.065693436529667
2046,BIO,23.265683999999975
2047,BIO,23.26568399999998
2048,BIO,23.26568399999998
2049,BIO,23.26568399999998
2050,BIO,23.265683999999965
