YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,36.186827734080005
2025,COA,82.96467491770201
2026,COA,82.96467491770196
2027,COA,82.96467491770201
2028,COA,82.96467491770196
2029,COA,82.96467491770201
2030,COA,82.96467491770201
2031,COA,82.96467491770201
2032,COA,82.96467491770201
2033,COA,82.96467491770201
2034,COA,82.96467491770201
2035,COA,82.96467491770204
2036,COA,77.94267491770202
2037,COA,72.92067491770206
2038,COA,67.8953796421115
2039,COA,62.873379642111495
2040,COA,57.851379642111496
2041,COA,52.8293796421115
2042,COA,47.6845842965491
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174975999999
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.0578739375024186
2036,BIO,4.4616154960145575
2037,BIO,6.716439496014557
2038,BIO,8.971263496014558
2039,BIO,10.91861149601456
2040,BIO,13.173435496014559
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063995
2026,SOL,0.2940636572063998
2027,SOL,2.1086052694935615
2028,SOL,2.654806844022022
2029,SOL,3.200265898020029
2030,SOL,6.090698094327373
2031,SOL,6.545940395325815
2032,SOL,6.586898709023327
2033,SOL,6.9013739597187875
2034,SOL,7.342091819472632
2035,SOL,7.775810267590444
2036,SOL,8.59399386831156
2037,SOL,10.153341332239236
2038,SOL,12.14909553952084
2039,SOL,13.372713628487876
2040,SOL,17.105185668559415
2041,SOL,20.912067318676957
2042,SOL,23.74639701389996
2043,SOL,34.39743028130413
2043,COA,42.00393700787403
2044,COA,36.003937007874015
2045,COA,30.003937007874022
2046,COA,17.086614173228348
2047,COA,12.814960629921261
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,143.1680271084177
2032,HYD,148.26564983380027
2033,HYD,153.0596378938616
2034,HYD,158.53296149512482
2035,HYD,163.58307752142548
2036,HYD,169.22327864795528
2037,HYD,174.49629254981144
2038,HYD,179.44127008069773
2039,HYD,185.59606844021954
2040,HYD,188.48134326782133
2041,HYD,192.29964252630464
2042,HYD,198.13942612021805
2043,HYD,203.52676905649002
2044,HYD,209.02868447366694
2045,HYD,217.2559805552062
2046,HYD,227.43591472543133
2047,HYD,238.56993429569422
2048,HYD,246.5852845196873
2049,HYD,254.30368003993163
2050,HYD,257.8297327874876
2041,BIO,15.018291496014559
2042,BIO,17.273115496014558
2043,BIO,19.52793949601456
2044,BIO,21.782763496014553
2044,SOL,40.81219771135086
2045,SOL,45.23437245939415
2046,SOL,51.29137613383834
2047,SOL,58.4533373289629
2048,SOL,68.47029872953192
2049,SOL,79.48369248729031
2050,SOL,114.36412171097788
2039,WND,1.4241087315098802
2040,WND,2.9221987229178894
2041,WND,4.264372788738937
2042,WND,4.848020766042279
2043,WND,5.900210675998565
2044,WND,7.8255406649201555
2045,WND,9.462463074791724
2046,WND,11.275629710019333
2047,WND,13.213425812336324
2048,WND,16.95302844450074
2049,WND,21.22207543387
2050,WND,28.067214962604705
2045,BIO,22.45921069601456
2046,BIO,23.265683999999986
2047,BIO,23.265684000000007
2048,BIO,23.265683999999993
2049,BIO,23.265684
2050,BIO,23.265683999999993
