YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.18542125984253
2023,COA,36.185421259842535
2024,COA,36.186827734080005
2025,COA,102.96861192557603
2026,COA,102.96861192557606
2027,COA,102.96861192557603
2028,COA,102.96861192557603
2029,COA,102.96861192557603
2030,COA,102.96861192557603
2031,COA,102.96861192557603
2032,COA,102.96861192557606
2033,COA,102.96861192557606
2034,COA,102.96861192557604
2035,COA,102.96861192557607
2036,COA,99.61731664998551
2037,COA,96.26931664998551
2038,COA,92.92131664998553
2039,COA,89.57331664998551
2040,COA,86.2253166499855
2041,COA,82.87731664998553
2042,COA,79.52931664998559
2043,COA,76.18131664998552
2044,COA,72.83002137439495
2045,COA,69.48202137439498
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2521749759999996
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.887981299279887
2036,BIO,3.9296490406073685
2037,BIO,6.184473040607369
2038,BIO,8.439297040607368
2039,BIO,10.38664504060737
2040,BIO,12.641469040607369
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752916
2029,SOL,3.036271985673298
2030,SOL,5.933938660027476
2031,SOL,7.1258441767634775
2032,SOL,7.384393431830311
2033,SOL,7.621458553800011
2034,SOL,7.854824264008032
2035,SOL,8.281559738280096
2036,SOL,8.957651388436389
2037,SOL,9.964839301061051
2038,SOL,12.188166488456098
2039,SOL,13.988003408513496
2040,SOL,16.843559251921086
2041,SOL,21.687317016812802
2042,SOL,23.35098802490787
2043,SOL,33.46584541823286
2046,COA,46.98425196850394
2047,COA,44.137795275590555
2048,COA,41.29133858267716
2049,COA,38.44094488188976
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,143.46211600774333
2032,HYD,147.93674507507052
2033,HYD,152.80308976151977
2034,HYD,158.32188548819903
2035,HYD,163.53674348117048
2036,HYD,169.06846096794885
2037,HYD,174.82484730977913
2038,HYD,179.33465838103461
2039,HYD,184.50573986912818
2040,HYD,187.71959572331588
2041,HYD,191.72931734528757
2042,HYD,198.57732854298234
2043,HYD,203.71955274463608
2044,HYD,212.0011475909809
2045,HYD,216.97673759323538
2046,HYD,226.23303334711747
2047,HYD,237.61940727592506
2048,HYD,246.66711009713538
2049,HYD,254.78978979267245
2050,HYD,256.89930129840786
2041,BIO,14.486325040607367
2042,BIO,16.741149040607365
2043,BIO,18.99597304060737
2044,BIO,21.25079704060737
2044,SOL,37.26723412114954
2045,SOL,44.912437632915235
2046,SOL,50.00252115516202
2047,SOL,55.49883575837941
2048,SOL,65.2136941901463
2049,SOL,76.714600376899
2050,SOL,115.0259957967112
2039,WND,1.3654228726687712
2040,WND,2.650208391631256
2041,WND,4.008332178347386
2042,WND,4.870323230060072
2043,WND,5.861852973729716
2044,WND,6.651024779720069
2045,WND,8.910802670179086
2046,WND,11.821768835695527
2047,WND,13.868396255838464
2048,WND,17.12529685808243
2049,WND,21.477648219745536
2050,WND,28.59594533302787
2045,BIO,21.92724424060737
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
