YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984251
2024,COA,41.31525994848361
2025,COA,102.96861192557608
2026,COA,102.96861192557608
2027,COA,102.96861192557607
2028,COA,102.96861192557607
2029,COA,102.96861192557607
2030,COA,102.96861192557607
2031,COA,102.96861192557608
2032,COA,102.96861192557608
2033,COA,102.96861192557608
2034,COA,102.96861192557608
2035,COA,102.96861192557607
2036,COA,99.61731664998553
2037,COA,96.26931664998551
2038,COA,92.92131664998551
2039,COA,89.57331664998553
2040,COA,86.22531664998552
2041,COA,82.87731664998553
2042,COA,79.52931664998552
2043,COA,76.18131664998552
2044,COA,72.83002137439499
2045,COA,69.48202137439496
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.294138464852482
2028,BIO,2.2941384648524803
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.1197157651374754
2036,BIO,5.268088799999999
2037,BIO,7.5229127999999985
2038,BIO,9.777736799999998
2039,BIO,11.7250848
2040,BIO,13.979908799999997
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063997
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752925
2029,SOL,3.41278776275415
2030,SOL,5.9347791944562225
2031,SOL,7.126684711192244
2032,SOL,7.217066729013239
2033,SOL,7.5828012749196665
2034,SOL,8.302406900880843
2035,SOL,9.077843097968522
2036,SOL,10.03249081006566
2037,SOL,11.586667915528796
2038,SOL,13.334308873415843
2039,SOL,14.839240081415841
2040,SOL,17.63280906486968
2041,SOL,22.80300920315718
2042,SOL,24.972512952477267
2043,SOL,34.546633933077146
2046,COA,46.98425196850393
2047,COA,44.13779527559055
2048,COA,41.291338582677156
2049,COA,38.44094488188976
2050,COA,35.59448818897638
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.62064830316197
2029,HYD,134.620648303162
2030,HYD,135.95726262276244
2031,HYD,145.02636052519267
2032,HYD,150.2515723502261
2033,HYD,155.35048555685185
2034,HYD,160.9019099999296
2035,HYD,165.60062683672297
2036,HYD,170.4350993331638
2037,HYD,175.87464761899963
2038,HYD,181.13770063370453
2039,HYD,187.79718386411466
2040,HYD,191.22886188387497
2041,HYD,195.09081302776792
2042,HYD,201.59454734106436
2043,HYD,208.31987428831835
2044,HYD,216.48749671636415
2045,HYD,223.0931354795873
2046,HYD,233.44648040525723
2047,HYD,244.3121584259722
2048,HYD,252.8033112470967
2049,HYD,260.592521065453
2050,HYD,264.36646604642965
2041,BIO,15.824764799999997
2042,BIO,18.079588800000003
2043,BIO,20.334412799999992
2044,BIO,22.589236800000002
2044,SOL,38.554556580304535
2045,SOL,45.71222729832061
2046,SOL,51.87906685704472
2047,SOL,59.60903495889608
2048,SOL,69.8829599109634
2049,SOL,81.87422866207834
2050,SOL,120.2377418539269
2039,WND,1.3501524123152238
2040,WND,2.6147028968260093
2041,WND,4.264372788738934
2042,WND,4.838923154411842
2043,WND,5.861852973729715
2044,WND,6.651024779720058
2045,WND,9.023409283554088
2046,WND,11.717953609157398
2047,WND,14.133867892701666
2048,WND,17.63395421055646
2049,WND,22.08524909210471
2050,WND,28.80482694151891
2045,BIO,23.265684000000007
2046,BIO,23.265684
2047,BIO,23.265683999999997
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
