YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984252
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,36.186827734080005
2025,COA,82.96467491770201
2026,COA,82.96467491770206
2027,COA,82.96467491770193
2028,COA,82.96467491770193
2029,COA,82.96467491770206
2030,COA,82.96467491770207
2031,COA,82.96467491770204
2032,COA,82.96467491770203
2033,COA,82.96467491770206
2034,COA,82.96467491770206
2035,COA,82.96467491770201
2036,COA,77.94267491770205
2037,COA,72.92067491770207
2038,COA,67.89537964211151
2039,COA,62.873379642111495
2040,COA,57.851379642111525
2041,COA,52.82937964211152
2042,COA,47.68458429654909
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000018
2028,BIO,2.2958208000000018
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.1277110791647007
2036,BIO,3.7332132446890114
2037,BIO,5.330710285789831
2038,BIO,7.585534285789832
2039,BIO,9.53288228578983
2040,BIO,11.78770628578983
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063998
2027,SOL,2.1086052694935606
2028,SOL,2.6548068440220223
2029,SOL,3.2002658980200285
2030,SOL,5.639833275944709
2031,SOL,6.095075576943199
2032,SOL,6.0950755769432
2033,SOL,6.381816127075712
2034,SOL,6.660320289381559
2035,SOL,6.938102068923632
2036,SOL,7.084125292295175
2037,SOL,7.724361662104216
2038,SOL,9.804793970166486
2039,SOL,12.876210883858592
2040,SOL,16.317170996857033
2041,SOL,19.542246089279246
2042,SOL,21.34336494371542
2043,SOL,31.193140190507616
2043,COA,42.00393700787403
2044,COA,36.003937007874015
2045,COA,30.003937007874022
2046,COA,17.086614173228348
2047,COA,12.814960629921261
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.62064830316194
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,142.34849786083538
2032,HYD,147.3497215230285
2033,HYD,151.9597274894519
2034,HYD,157.50818020306608
2035,HYD,162.55059497460292
2036,HYD,168.98362064923296
2037,HYD,175.42915574184025
2038,HYD,180.163555302399
2039,HYD,183.48167355923056
2040,HYD,185.15580009479615
2041,HYD,189.48454742616764
2042,HYD,196.53435928102735
2043,HYD,202.2434138297785
2044,HYD,208.2477929251639
2045,HYD,214.7769380832782
2046,HYD,221.70773894631535
2047,HYD,230.41926516164705
2048,HYD,240.64465050693363
2049,HYD,250.25613697116174
2050,HYD,252.97877735904035
2041,BIO,13.632562285789827
2042,BIO,15.54061474446506
2043,BIO,17.12695993501695
2044,BIO,18.166728850177666
2044,SOL,36.72784967762598
2045,SOL,42.97140917757268
2046,SOL,49.41457260911493
2047,SOL,56.68462045679284
2048,SOL,65.4525040788339
2049,SOL,74.71271845803858
2050,SOL,111.11451755441021
2039,WND,0.9049112749142249
2040,WND,2.8452196914505894
2041,WND,4.264372788738934
2042,WND,4.8267676127040815
2043,WND,5.87905292972599
2044,WND,7.805222669050589
2045,WND,9.704266103906576
2046,WND,11.29558829098819
2047,WND,13.233384393305172
2048,WND,16.44844351692987
2049,WND,20.80467281841895
2050,WND,28.17781115996684
2045,BIO,18.843176050177668
2046,BIO,21.098000050177667
2047,BIO,23.265683999999993
2048,BIO,23.265683999999993
2049,BIO,23.265683999999993
2050,BIO,23.265683999999993
