YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,44.1880004155577
2025,COA,102.9686119255761
2026,COA,102.96861192557608
2027,COA,102.96861192557608
2028,COA,102.96861192557608
2029,COA,102.96861192557607
2030,COA,102.96861192557608
2031,COA,102.96861192557608
2032,COA,102.96861192557607
2033,COA,102.96861192557604
2034,COA,102.96861192557608
2035,COA,102.96861192557606
2036,COA,99.61731664998553
2037,COA,96.26931664998553
2038,COA,92.9213166499855
2039,COA,89.57331664998554
2040,COA,86.22531664998549
2041,COA,82.87731664998553
2042,COA,79.5293166499855
2043,COA,76.18131664998552
2044,COA,72.83002137439496
2045,COA,69.48202137439496
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2521749759999943
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000004
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.5445204948734723
2036,BIO,5.799344494873472
2037,BIO,8.054168494873473
2038,BIO,10.308992494873472
2039,BIO,12.256340494873474
2040,BIO,14.511164494873466
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063997
2027,SOL,1.9446168777740578
2028,SOL,2.4908129316752885
2029,SOL,3.8100244461575734
2030,SOL,5.759528055848156
2031,SOL,6.951433572584148
2032,SOL,6.951433572584157
2033,SOL,7.901949968381258
2034,SOL,8.14455337931111
2035,SOL,8.856605284072579
2036,SOL,10.37838704504591
2037,SOL,11.9626953649998
2038,SOL,12.773438569591539
2039,SOL,15.275498616482935
2040,SOL,18.177551272118126
2041,SOL,23.23955643513056
2042,SOL,25.812463680986532
2043,SOL,34.649853832924464
2046,COA,46.98425196850394
2047,COA,44.137795275590555
2048,COA,41.29133858267717
2049,COA,38.44094488188976
2050,COA,35.59448818897638
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.15884117356197
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.7917001308549
2031,HYD,146.77431413642535
2032,HYD,152.55742970264447
2033,HYD,156.6334911691522
2034,HYD,164.10059315765005
2035,HYD,168.81434608987684
2036,HYD,172.55577513991108
2037,HYD,179.08120992961668
2038,HYD,187.0687291962962
2039,HYD,192.44866836148373
2040,HYD,196.63759315185573
2041,HYD,201.43924457108545
2042,HYD,207.56049306574792
2043,HYD,213.0652163115152
2044,HYD,221.5952064287839
2045,HYD,229.95264913207012
2046,HYD,241.32371573065095
2047,HYD,253.43183267628277
2048,HYD,262.4760665520679
2049,HYD,270.5084239332831
2050,HYD,270.6693939903436
2041,BIO,16.35602049487347
2042,BIO,18.61084449487347
2043,BIO,20.865668494873468
2044,BIO,23.120492494873467
2044,SOL,39.60101294086766
2045,SOL,47.79277188952352
2046,SOL,55.82083782232759
2047,SOL,63.09364319335104
2048,SOL,73.95590717542613
2049,SOL,87.66728124485263
2050,SOL,130.12896535636415
2039,WND,0.9933354448100356
2040,WND,2.614702896826005
2041,WND,4.264372788738928
2042,WND,4.969679706740454
2043,WND,5.9334415095495245
2044,WND,6.651815956579334
2045,WND,9.328504075129793
2046,WND,12.161980544639205
2047,WND,15.986332596115648
2048,WND,20.097101339193973
2049,WND,25.322877321018
2050,WND,32.92110634625954
2045,BIO,23.265683999999997
2046,BIO,23.265683999999997
2047,BIO,23.265683999999997
2048,BIO,23.265683999999997
2049,BIO,23.265683999999997
2050,BIO,23.265684
