YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.186827734080005
2022,COA,36.186827734080005
2023,COA,36.18682773408
2024,COA,54.950747734080004
2025,COA,124.64530773407999
2026,COA,124.64530773408003
2027,COA,142.97230929714814
2028,COA,142.97230929714812
2029,COA,142.97230929714812
2030,COA,142.97230929714812
2031,COA,142.97230929714812
2032,COA,142.97230929714812
2033,COA,142.97230929714812
2034,COA,142.97230929714812
2035,COA,142.97230929714812
2036,COA,142.97230929714806
2037,COA,142.97230929714812
2038,COA,142.97230929714812
2039,COA,142.97230929714812
2040,COA,142.97230929714812
2041,COA,142.97230929714613
2042,COA,142.9723092971481
2043,COA,142.9723092971481
2044,COA,142.9723092971481
2045,COA,142.9723092971481
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.7705679300649595
2036,BIO,4.671501703508577
2037,BIO,6.926325703508576
2038,BIO,9.181149703508577
2039,BIO,11.128497703508575
2040,BIO,13.383321703508578
2021,SOL,0.2940636572063995
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063995
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063995
2027,SOL,1.9446168777740613
2028,SOL,2.490812931675293
2029,SOL,3.0362719856732983
2030,SOL,6.003312912439591
2031,SOL,7.195218429175592
2032,SOL,7.498270262201668
2033,SOL,7.709956646072179
2034,SOL,8.005182767389668
2035,SOL,8.578618153967227
2036,SOL,10.110942951806297
2037,SOL,10.971245611753158
2038,SOL,13.4763694740897
2039,SOL,15.138606255827597
2040,SOL,17.487273678182277
2041,SOL,22.48960367507914
2042,SOL,24.6669863640931
2043,SOL,33.63957380942094
2046,COA,106.7854815630681
2047,COA,106.7854815630681
2048,COA,106.7854815630681
2049,COA,106.7854815630681
2050,COA,106.7854815630681
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.2231103990713
2031,HYD,142.40742722377823
2032,HYD,147.40819088635826
2033,HYD,152.502677006758
2034,HYD,157.97707227591576
2035,HYD,163.2041921862804
2036,HYD,167.17982206397716
2037,HYD,173.18431054073272
2038,HYD,176.78801652440222
2039,HYD,182.40149393536285
2040,HYD,186.41917267130438
2041,HYD,189.59257425875956
2042,HYD,195.00219357053862
2043,HYD,200.33451738452197
2044,HYD,207.93694950189803
2045,HYD,217.050183090283
2046,HYD,227.88404000383244
2047,HYD,239.96319011255017
2048,HYD,249.97685283363188
2049,HYD,256.52689077004214
2050,HYD,261.2746707034034
2041,BIO,15.228177703508573
2042,BIO,17.483001703508574
2043,BIO,19.737825703508577
2044,BIO,21.992649703508576
2044,SOL,38.33882960654887
2045,SOL,43.534707995163274
2046,SOL,50.87281346605864
2047,SOL,56.635193791563424
2048,SOL,66.04137090341328
2049,SOL,79.67801062522757
2050,SOL,113.94256895905504
2039,WND,1.5651778176597326
2040,WND,2.520352532550509
2041,WND,4.172043531186449
2042,WND,4.61401126900828
2043,WND,5.627842208966779
2044,WND,7.210225351565233
2045,WND,8.815360689456641
2046,WND,11.434621151691742
2047,WND,13.34107631205704
2048,WND,16.326317129448064
2049,WND,21.48644211052808
2050,WND,28.24371603939421
2045,BIO,22.669096903508578
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
