YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984252
2022,COA,36.18542125984252
2023,COA,36.18542125984252
2024,COA,47.27405192557606
2025,COA,116.96861192557607
2026,COA,116.96861192557606
2027,COA,116.96861192557607
2028,COA,116.96861192557607
2029,COA,116.96861192557607
2030,COA,116.96861192557608
2031,COA,116.96861192557607
2032,COA,116.96861192557608
2033,COA,116.96861192557608
2034,COA,116.96861192557607
2035,COA,116.96861192557607
2036,COA,116.96861192557607
2037,COA,116.96861192557607
2038,COA,116.96861192557606
2039,COA,115.29461192557609
2040,COA,113.62061192557607
2041,COA,111.9466119255761
2042,COA,110.27261192557606
2043,COA,108.59861192557608
2044,COA,106.92461192557607
2045,COA,105.25061192557608
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.906876545922488
2036,BIO,5.161700545922489
2037,BIO,7.4165245459224876
2038,BIO,9.671348545922488
2039,BIO,11.61869654592249
2040,BIO,13.873520545922489
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063994
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.5708671318999414
2030,SOL,5.8353990165595455
2031,SOL,7.027304533295569
2032,SOL,7.087801303782998
2033,SOL,7.754989556197426
2034,SOL,8.21648588742228
2035,SOL,8.939251174452211
2036,SOL,10.492421818902534
2037,SOL,11.839669824489178
2038,SOL,13.881902635731182
2039,SOL,15.507185859167013
2040,SOL,17.85895341269972
2041,SOL,23.122061259603907
2042,SOL,25.698924891424998
2043,SOL,33.11904897374169
2046,COA,76.88582677165356
2047,COA,75.46062992125985
2048,COA,74.03937007874018
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.62064830316194
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.97235810782047
2031,HYD,145.65476034014358
2032,HYD,151.28443014451724
2033,HYD,155.6860105557913
2034,HYD,161.8549708695007
2035,HYD,166.82086342022404
2036,HYD,169.7880359561059
2037,HYD,176.0875439047539
2038,HYD,180.92369930184827
2039,HYD,187.53145666143752
2040,HYD,192.0664933304444
2041,HYD,196.2104239626279
2042,HYD,201.11691545689285
2043,HYD,207.95435051279466
2044,HYD,217.28728569855195
2045,HYD,223.9080274614732
2046,HYD,236.4538660811445
2047,HYD,249.62445487581263
2048,HYD,258.71885886983137
2049,HYD,266.1880479708631
2050,HYD,269.770917250132
2041,BIO,15.718376545922489
2042,BIO,17.973200545922488
2043,BIO,20.228024545922487
2044,BIO,22.48284854592249
2044,SOL,36.802414143522135
2045,SOL,44.981569263278814
2046,SOL,53.727295207924634
2047,SOL,60.54787274858419
2048,SOL,73.37911936914821
2049,SOL,87.83419956624998
2050,SOL,129.37216366651506
2039,WND,1.1793672289343042
2040,WND,2.2504171767720016
2041,WND,4.263968893671625
2042,WND,4.613915868837124
2043,WND,5.495739737595509
2044,WND,6.766178802071996
2045,WND,9.273616308218893
2046,WND,11.858169152520803
2047,WND,14.798336589538229
2048,WND,18.69808583550003
2049,WND,24.507795184319708
2050,WND,32.22113136468761
2045,BIO,23.159295745922485
2046,BIO,23.265684
2047,BIO,23.265684000000007
2048,BIO,23.265684000000007
2049,BIO,23.265684000000007
2050,BIO,23.265684000000007
