YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.18542125984253
2023,COA,36.185421259842535
2024,COA,36.186827734080005
2025,COA,102.96861192557617
2026,COA,102.96861192557616
2027,COA,102.96861192557617
2028,COA,102.96861192557617
2029,COA,102.96861192557617
2030,COA,102.9686119255762
2031,COA,102.96861192557617
2032,COA,102.9686119255762
2033,COA,102.96861192557617
2034,COA,102.96861192557617
2035,COA,102.96861192557617
2036,COA,99.61731664998553
2037,COA,96.26931664998553
2038,COA,92.92131664998553
2039,COA,89.57331664998554
2040,COA,86.22531664998553
2041,COA,82.87731664998554
2042,COA,79.52931664998553
2043,COA,76.18131664998555
2044,COA,72.83002137439499
2045,COA,69.48202137439499
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208000000004
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.961313185366468
2036,BIO,5.216137185366469
2037,BIO,7.470961185366468
2038,BIO,9.725785185366467
2039,BIO,11.673133185366469
2040,BIO,13.92795718536647
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752907
2029,SOL,3.036271985673298
2030,SOL,5.989073245669466
2031,SOL,7.180978762405466
2032,SOL,7.31260962557665
2033,SOL,7.511819102433874
2034,SOL,7.920890194304849
2035,SOL,8.476128187986973
2036,SOL,10.384235202869117
2037,SOL,11.927197224957098
2038,SOL,13.4322534644116
2039,SOL,14.937184672411608
2040,SOL,17.433070626749515
2041,SOL,22.84702498760376
2042,SOL,24.54066504271963
2043,SOL,34.19981854356146
2046,COA,46.98425196850394
2047,COA,44.13779527559055
2048,COA,41.291338582677156
2049,COA,38.44094488188977
2050,COA,35.59448818897638
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.15884117356197
2026,HYD,134.62064830316194
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,143.82481104477313
2032,HYD,148.60774443381428
2033,HYD,153.55835447479222
2034,HYD,159.03274974394995
2035,HYD,164.08640327550944
2036,HYD,167.93006869207122
2037,HYD,173.5236726737183
2038,HYD,178.545224170952
2039,HYD,185.1046683396915
2040,HYD,188.4628143482757
2041,HYD,192.04405398983175
2042,HYD,199.59235702392832
2043,HYD,205.47756723759264
2044,HYD,213.72977945613474
2045,HYD,218.8990353198312
2046,HYD,229.7062558399953
2047,HYD,241.6195341049296
2048,HYD,250.55612544381074
2049,HYD,257.56322743037447
2050,HYD,261.0585964530036
2041,BIO,15.772813185366465
2042,BIO,18.027637185366466
2043,BIO,20.28246118536647
2044,BIO,22.537285185366464
2044,SOL,38.20774119078892
2045,SOL,46.134496731077476
2046,SOL,50.68209649728098
2047,SOL,57.46917360471303
2048,SOL,67.33085152377927
2049,SOL,79.90302245012181
2050,SOL,117.2154687432976
2039,WND,1.3750788372906626
2040,WND,2.631972355125468
2041,WND,4.264372788738925
2042,WND,4.826767612704087
2043,WND,5.861852973729724
2044,WND,6.651024779720061
2045,WND,9.037133186183294
2046,WND,11.602516504573265
2047,WND,13.675509342272438
2048,WND,16.946610174182524
2049,WND,21.74547783630676
2050,WND,28.90645910580279
2045,BIO,23.21373238536647
2046,BIO,23.265684
2047,BIO,23.265684000000004
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
