YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.18542125984253
2023,COA,36.185421259842535
2024,COA,36.186827734080005
2025,COA,82.96467491770204
2026,COA,82.96467491770207
2027,COA,82.96467491770207
2028,COA,82.96467491770204
2029,COA,82.96467491770207
2030,COA,82.96467491770207
2031,COA,82.96467491770207
2032,COA,82.96467491770207
2033,COA,82.96467491770208
2034,COA,82.96467491770204
2035,COA,82.96467491770207
2036,COA,77.94267491770204
2037,COA,72.92067491770209
2038,COA,67.89537964211151
2039,COA,62.8733796421115
2040,COA,57.85137964211151
2041,COA,52.8293796421115
2042,COA,47.684584296549126
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208000000004
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,4.538852352635644
2036,BIO,6.793676352635644
2037,BIO,9.048500352635642
2038,BIO,11.303324352635645
2039,BIO,13.250672352635643
2040,BIO,15.505496352635642
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063996
2027,SOL,2.10860526949356
2028,SOL,2.7651967692189485
2029,SOL,4.412714893012471
2030,SOL,5.899623891155136
2031,SOL,6.354866192153634
2032,SOL,6.354866192153633
2033,SOL,7.3333527395185065
2034,SOL,7.652577552989644
2035,SOL,8.38475485766515
2036,SOL,9.733638700734907
2037,SOL,11.425013233272523
2038,SOL,12.294142879827724
2039,SOL,14.628740059875366
2040,SOL,18.428028815944607
2041,SOL,22.48905320292421
2042,SOL,25.525502653294108
2043,SOL,34.75674786913238
2043,COA,42.00393700787403
2044,COA,36.003937007874015
2045,COA,30.003937007874022
2046,COA,17.086614173228348
2047,COA,12.814960629921263
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,138.04120705500299
2031,HYD,148.70358261225522
2032,HYD,154.28186981979576
2033,HYD,158.808995554555
2034,HYD,165.9486516229896
2035,HYD,168.77453638783683
2036,HYD,172.63410839218398
2037,HYD,178.7257367181938
2038,HYD,186.2981689436492
2039,HYD,191.81903899074658
2040,HYD,195.3520506328518
2041,HYD,199.82829766928216
2042,HYD,206.74507414771057
2043,HYD,212.58929818203302
2044,HYD,220.96124001199823
2045,HYD,227.93766436699963
2046,HYD,240.0204980383449
2047,HYD,249.94713837333222
2048,HYD,257.7064436256808
2049,HYD,265.41569563990294
2050,HYD,267.8216776001875
2041,BIO,17.350352352635646
2042,BIO,19.605176352635645
2043,BIO,21.860000352635637
2044,BIO,24.114824352635637
2044,SOL,39.93459583421486
2045,SOL,47.83823093312338
2046,SOL,55.72819524157819
2047,SOL,63.33718990289636
2048,SOL,72.629432671925
2049,SOL,83.71330026878927
2050,SOL,120.38432732159062
2029,WND,0.0332956647000188
2030,WND,0.0332956647000188
2031,WND,0.033295664700019
2032,WND,0.0332956647000188
2033,WND,0.0332956647000188
2034,WND,0.0332956647000188
2035,WND,0.0332956647000188
2036,WND,0.0332956647000188
2037,WND,0.0332956647000188
2038,WND,0.0332956647000188
2039,WND,1.0660585665107407
2040,WND,2.818318164190727
2041,WND,4.264372788738935
2042,WND,4.826767612704089
2043,WND,5.863165699294656
2044,WND,7.307622039164358
2045,WND,9.907616132355008
2046,WND,11.720782767582612
2047,WND,14.956984989664948
2048,WND,18.533454207618966
2049,WND,22.60537145239529
2050,WND,29.5396067165981
2045,BIO,23.265684
2046,BIO,23.265684000000004
2047,BIO,23.265684000000004
2048,BIO,23.265683999999993
2049,BIO,23.265684
2050,BIO,23.265684
