YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.186827734080005
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.95074773408
2025,COA,124.64530773408002
2026,COA,124.64530773408
2027,COA,142.97230929714794
2028,COA,142.97230929714252
2029,COA,142.97230929714794
2030,COA,142.97230929714794
2031,COA,142.97230929714794
2032,COA,142.97230929714794
2033,COA,142.97230929714792
2034,COA,142.97230929714794
2035,COA,142.97230929714794
2036,COA,142.97230929714794
2037,COA,142.97230929714794
2038,COA,142.97230929714794
2039,COA,142.97230929714794
2040,COA,142.97230929714794
2041,COA,142.97230929714794
2042,COA,142.97230929714794
2043,COA,142.97230929714792
2044,COA,142.97230929714794
2045,COA,142.97230929714792
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958207999999996
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,3.013264800000003
2036,BIO,5.268088800000003
2037,BIO,7.522912800000003
2038,BIO,9.777736800000001
2039,BIO,11.725084800000003
2040,BIO,13.979908800000002
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063995
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063995
2027,SOL,1.944616877774062
2028,SOL,2.4908129316752925
2029,SOL,3.036271985673299
2030,SOL,6.098154530838016
2031,SOL,7.290060047573961
2032,SOL,7.49198404887221
2033,SOL,7.848338654287941
2034,SOL,8.353585661525358
2035,SOL,9.125161453600837
2036,SOL,10.534965592974197
2037,SOL,11.78874098367906
2038,SOL,13.925569488978853
2039,SOL,15.416298900002595
2040,SOL,18.30594683924367
2041,SOL,22.780089502255038
2042,SOL,25.187168815762814
2043,SOL,33.51967902405217
2046,COA,106.78548156306795
2047,COA,106.78548156306793
2048,COA,106.78548156306793
2049,COA,106.78548156306793
2050,COA,106.78548156306793
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,144.44519237807356
2032,HYD,149.38519744136605
2033,HYD,154.66941955964762
2034,HYD,160.51247236906858
2035,HYD,165.66174894481364
2036,HYD,169.64363298166737
2037,HYD,176.02185263997185
2038,HYD,180.81045531891
2039,HYD,187.35182842083105
2040,HYD,191.83424651698817
2041,HYD,195.8170571192053
2042,HYD,200.2926469468125
2043,HYD,206.6970403903906
2044,HYD,215.7661904676352
2045,HYD,221.91521740817808
2046,HYD,234.86364680108696
2047,HYD,246.72607187073476
2048,HYD,255.79625107449127
2049,HYD,263.9630163649758
2050,HYD,264.7128705281368
2041,BIO,15.824764800000004
2042,BIO,18.079588800000007
2043,BIO,20.334412799999985
2044,BIO,22.589236800000002
2044,SOL,36.56831575053018
2045,SOL,44.813968154335875
2046,SOL,51.77484803607297
2047,SOL,58.91442749681616
2048,SOL,68.86456166249701
2049,SOL,81.0956825333177
2050,SOL,116.35351830536263
2039,WND,1.4912376078318412
2040,WND,2.6013091657217493
2041,WND,4.2643727887389336
2042,WND,4.614012152920449
2043,WND,5.507557395566416
2044,WND,6.78623094912192
2045,WND,9.104782492312124
2046,WND,11.756437889761427
2047,WND,14.549722493016787
2048,WND,18.016090614835463
2049,WND,22.697596186901563
2050,WND,29.997202960810803
2045,BIO,23.265683999999997
2046,BIO,23.265684000000004
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684000000004
2050,BIO,23.265684000000004
