YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,44.18800041555795
2025,COA,102.96861192557597
2026,COA,102.96861192557597
2027,COA,102.96861192557608
2028,COA,102.9686119255761
2029,COA,102.96861192557604
2030,COA,102.96861192557608
2031,COA,102.96861192557607
2032,COA,102.96861192557608
2033,COA,102.96861192557608
2034,COA,102.96861192557607
2035,COA,102.96861192557608
2036,COA,99.61731664998553
2037,COA,96.26931664998553
2038,COA,92.92131664998551
2039,COA,89.57331664998553
2040,COA,86.22531664998552
2041,COA,82.87731664998553
2042,COA,79.52931664998552
2043,COA,76.18131664998552
2044,COA,72.83002137439497
2045,COA,69.48202137439495
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.2521749760000156
2026,BIO,2.252174976
2027,BIO,2.252174976000006
2028,BIO,2.252174976000016
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.504383451398781
2036,BIO,5.759207451398781
2037,BIO,8.014031451398782
2038,BIO,10.268855451398782
2039,BIO,12.216203451398783
2040,BIO,14.47102745139878
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063997
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752925
2029,SOL,3.7481634842694493
2030,SOL,5.790228870090812
2031,SOL,6.982134386826787
2032,SOL,6.982134386826779
2033,SOL,7.943953333198447
2034,SOL,8.194955245935164
2035,SOL,8.913339372040872
2036,SOL,10.34492235654926
2037,SOL,12.064465229118817
2038,SOL,12.900601941647194
2039,SOL,15.250518874928403
2040,SOL,18.147739987593216
2041,SOL,23.125582668228233
2042,SOL,25.70211202795103
2043,SOL,34.63671363607534
2046,COA,46.98425196850393
2047,COA,44.13779527559055
2048,COA,41.29133858267716
2049,COA,38.44094488188976
2050,COA,35.594488188976385
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.78577055499554
2031,HYD,146.52019202292593
2032,HYD,152.24517795526623
2033,HYD,156.66088167409524
2034,HYD,163.9757456774011
2035,HYD,168.59751711120225
2036,HYD,172.37414222722364
2037,HYD,178.49724904337086
2038,HYD,186.2813037636425
2039,HYD,191.77386317939607
2040,HYD,195.7953512637847
2041,HYD,200.70772326631138
2042,HYD,207.0998229335668
2043,HYD,212.97818402115072
2044,HYD,221.42001897157482
2045,HYD,230.30515379007412
2046,HYD,241.3425126506892
2047,HYD,253.4849789540329
2048,HYD,262.4722411575735
2049,HYD,269.3840109520297
2050,HYD,270.60300797638007
2041,BIO,16.315883451398786
2042,BIO,18.57070745139878
2043,BIO,20.82553145139879
2044,BIO,23.080355451398784
2044,SOL,39.490023339102734
2045,SOL,47.67167128899908
2046,SOL,55.77160382897198
2047,SOL,63.002590062781216
2048,SOL,73.74809266861124
2049,SOL,88.28122279676316
2050,SOL,131.99489424019816
2039,WND,1.059997474992512
2040,WND,2.614702896826013
2041,WND,4.264372788738935
2042,WND,4.928508600899907
2043,WND,5.879437525548148
2044,WND,6.6518780071539245
2045,WND,9.264035850663891
2046,WND,11.981788916048403
2047,WND,15.542012835754836
2048,WND,19.48901926445334
2049,WND,25.29575771554289
2050,WND,33.67908757260106
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265683999999993
