YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842514
2023,COA,36.185421259842535
2024,COA,36.186827734080005
2025,COA,102.96861192557608
2026,COA,102.96861192557614
2027,COA,102.96861192557608
2028,COA,102.9686119255761
2029,COA,102.9686119255761
2030,COA,102.96861192557608
2031,COA,102.96861192557614
2032,COA,102.96861192557611
2033,COA,102.9686119255761
2034,COA,102.96861192557608
2035,COA,102.9686119255761
2036,COA,99.6173166499855
2037,COA,96.26931664998553
2038,COA,92.92131664998553
2039,COA,89.57331664998554
2040,COA,86.22531664998554
2041,COA,82.87731664998553
2042,COA,79.52931664998553
2043,COA,76.18131664998552
2044,COA,72.83002137439499
2045,COA,69.48202137439498
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,2.950005733036381
2036,BIO,3.7386557781374594
2037,BIO,5.99347977813746
2038,BIO,8.248303778137458
2039,BIO,10.195651778137458
2040,BIO,12.45047577813746
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774062
2028,SOL,2.490812931675293
2029,SOL,3.0362719856732987
2030,SOL,5.92084577299229
2031,SOL,7.112751289728289
2032,SOL,7.303697218284068
2033,SOL,7.627308057996969
2034,SOL,7.677816582289752
2035,SOL,8.010809962895673
2036,SOL,8.381935987187708
2037,SOL,9.570910805557837
2038,SOL,11.565309861109977
2039,SOL,14.052772699516906
2040,SOL,16.72143699889823
2041,SOL,21.428580199991778
2042,SOL,23.227100220149374
2043,SOL,33.359235824251854
2046,COA,46.98425196850393
2047,COA,44.13779527559055
2048,COA,41.29133858267716
2049,COA,38.44094488188977
2050,COA,35.59448818897638
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,143.28095115330046
2032,HYD,147.79017552117477
2033,HYD,152.31085165883698
2034,HYD,158.09140129172596
2035,HYD,163.28675771011387
2036,HYD,169.2380916936316
2037,HYD,174.67399519873098
2038,HYD,179.50484107369454
2039,HYD,183.80664680278306
2040,HYD,187.066294200328
2041,HYD,191.21132313825643
2042,HYD,198.04061395545938
2043,HYD,203.3796102215281
2044,HYD,211.85460839217555
2045,HYD,217.32483895893273
2046,HYD,226.15510292349245
2047,HYD,237.69066279030358
2048,HYD,246.69245676156544
2049,HYD,254.94996907690626
2050,HYD,257.328343801248
2041,BIO,14.29533177813746
2042,BIO,16.550155778137466
2043,BIO,18.80497977813746
2044,BIO,21.059803778137454
2044,SOL,37.29555733794825
2045,SOL,44.98480697812657
2046,SOL,50.099037437504904
2047,SOL,55.53130549070989
2048,SOL,65.09377451465522
2049,SOL,76.74593433567539
2050,SOL,115.06541069353747
2035,WND,2.211839600363419e-14
2039,WND,1.3024878577375425
2040,WND,2.6147028968260164
2041,WND,3.95369492041778
2042,WND,4.88555473895071
2043,WND,5.8618529737297145
2044,WND,6.651024779720064
2045,WND,8.883207699881616
2046,WND,11.438494571770685
2047,WND,13.515120815762312
2048,WND,16.788220154656777
2049,WND,21.308374926413304
2050,WND,28.49425238245731
2045,BIO,21.736250978137463
2046,BIO,23.265684000000007
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684000000007
