YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984252
2022,COA,36.18542125984253
2023,COA,36.18542125984252
2024,COA,39.63091762609656
2025,COA,102.96861192557608
2026,COA,102.96861192557608
2027,COA,102.96861192557607
2028,COA,102.96861192557606
2029,COA,102.96861192557607
2030,COA,102.96861192557608
2031,COA,102.96861192557608
2032,COA,102.96861192557608
2033,COA,102.96861192557608
2034,COA,102.96861192557608
2035,COA,102.96861192557608
2036,COA,99.61731664998551
2037,COA,96.26931664998551
2038,COA,92.92131664998553
2039,COA,89.57331664998553
2040,COA,86.2253166499855
2041,COA,82.87731664998553
2042,COA,79.52931664998552
2043,COA,76.18131664998552
2044,COA,72.83002137439497
2045,COA,69.48202137439498
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.295820800000002
2027,BIO,2.295820800000004
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.017500971379078
2036,BIO,4.538899420940952
2037,BIO,6.793723420940951
2038,BIO,9.04854742094095
2039,BIO,10.995895420940952
2040,BIO,13.250719420940953
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063997
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752925
2029,SOL,3.396641037784592
2030,SOL,5.870355710514783
2031,SOL,7.062261227250779
2032,SOL,7.373648407347825
2033,SOL,7.611577929017423
2034,SOL,8.070338873545733
2035,SOL,8.618453993178669
2036,SOL,9.831401951167917
2037,SOL,11.089462187424239
2038,SOL,13.068143319866564
2039,SOL,14.567944149679786
2040,SOL,17.35071771341689
2041,SOL,22.818652871921373
2042,SOL,24.10647173399682
2043,SOL,33.77285259753698
2046,COA,46.98425196850393
2047,COA,44.13779527559055
2048,COA,41.29133858267717
2049,COA,38.440944881889756
2050,COA,35.59448818897637
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.62064830316194
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.57432214310293
2031,HYD,144.64082219983115
2032,HYD,149.173998367997
2033,HYD,154.14863270400565
2034,HYD,159.62302797316343
2035,HYD,164.4294262697515
2036,HYD,169.3942724977164
2037,HYD,175.31596450137783
2038,HYD,179.93590052040918
2039,HYD,186.03769704160408
2040,HYD,189.18501432887908
2041,HYD,192.4761369965291
2042,HYD,200.03312512363303
2043,HYD,205.4659565167904
2044,HYD,212.02835601579397
2045,HYD,218.051147218518
2046,HYD,227.4977891027055
2047,HYD,238.3554813074165
2048,HYD,247.39070446979312
2049,HYD,255.06757576410644
2050,HYD,260.1418380616309
2041,BIO,15.095575420940948
2042,BIO,17.35039942094095
2043,BIO,19.605223420940955
2044,BIO,21.860047420940944
2044,SOL,38.835995717036724
2045,SOL,45.55496031534011
2046,SOL,51.04015185171644
2047,SOL,57.693363576900055
2048,SOL,67.15680071126822
2049,SOL,79.90498697405631
2050,SOL,116.87494683639034
2039,WND,1.3683410376173546
2040,WND,2.614702896826004
2041,WND,4.264372788738938
2042,WND,4.826767612704087
2043,WND,5.861852973729723
2044,WND,6.834518726311955
2045,WND,9.136153020370756
2046,WND,11.496424254424404
2047,WND,13.434220356741385
2048,WND,16.561992392234313
2049,WND,21.40495134720906
2050,WND,28.285008236243183
2045,BIO,22.536494620940935
2046,BIO,23.265684000000128
2047,BIO,23.26568400000013
2048,BIO,23.265684000000135
2049,BIO,23.265684000000135
2050,BIO,23.26568400000013
