YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842514
2023,COA,36.18542125984252
2024,COA,36.18682773408
2025,COA,82.96467491770207
2026,COA,82.96467491770203
2027,COA,82.96467491770204
2028,COA,82.96467491770204
2029,COA,82.96467491770204
2030,COA,82.96467491770207
2031,COA,82.96467491770201
2032,COA,82.96467491770196
2033,COA,82.96467491770194
2034,COA,82.96467491770196
2035,COA,82.96467491770204
2036,COA,77.94267491770204
2037,COA,72.92067491770206
2038,COA,67.8953796421115
2039,COA,62.87337964211147
2040,COA,57.851379642111496
2041,COA,52.82937964211149
2042,COA,47.684584296549126
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958207999999987
2027,BIO,2.2958208
2028,BIO,2.2958207999999996
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.198235535081013
2036,BIO,3.8109439827818097
2037,BIO,5.845758494232925
2038,BIO,8.100582494232938
2039,BIO,10.047930494232926
2040,BIO,12.30275449423293
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063995
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063994
2027,SOL,2.10860526949356
2028,SOL,2.6548068440220227
2029,SOL,3.2108541124672296
2030,SOL,5.751616725041421
2031,SOL,6.2068590260401395
2032,SOL,6.336768122330437
2033,SOL,6.701267473619259
2034,SOL,6.854467454622693
2035,SOL,7.140938761545643
2036,SOL,7.2562505858073205
2037,SOL,8.023082047374231
2038,SOL,10.311207420307635
2039,SOL,13.505968501218241
2040,SOL,16.44309059558017
2041,SOL,20.471108246716632
2042,SOL,22.498478625637357
2043,SOL,32.73915619383056
2043,COA,42.00393700787402
2044,COA,36.00393700787402
2045,COA,30.003937007874022
2046,COA,17.086614173228348
2047,COA,12.814960629921263
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,143.8107058132174
2032,HYD,148.3744417593621
2033,HYD,152.73680993799357
2034,HYD,158.63820488426066
2035,HYD,163.45908714467893
2036,HYD,169.88016158061492
2037,HYD,176.0490629685462
2038,HYD,180.3340952655704
2039,HYD,183.65221352240172
2040,HYD,186.25103420661117
2041,HYD,190.43947314452453
2042,HYD,197.42890770133857
2043,HYD,203.13307477263788
2044,HYD,209.13745386802324
2045,HYD,216.8741457168684
2046,HYD,223.61087854700088
2047,HYD,235.40288148005712
2048,HYD,242.973954404753
2049,HYD,253.80296888840212
2050,HYD,256.7060033711583
2041,BIO,14.147610494232921
2042,BIO,16.393501777370034
2043,BIO,18.64832577737004
2044,BIO,20.29838761996537
2044,SOL,39.89027444403409
2045,SOL,44.02129626420234
2046,SOL,50.340984963022215
2047,SOL,57.378380135049994
2048,SOL,66.90802281635555
2049,SOL,76.10146571470557
2050,SOL,113.65665347255732
2039,WND,1.0714502398858925
2040,WND,2.922198722917872
2041,WND,4.264372788738935
2042,WND,4.848020766042272
2043,WND,5.9002106759985615
2044,WND,7.8254451317520415
2045,WND,9.502264766319968
2046,WND,11.296790328389172
2047,WND,13.396209243228174
2048,WND,17.484449723151982
2049,WND,21.072141855294383
2050,WND,28.539778105071857
2045,BIO,20.974834819965366
2046,BIO,23.22965881996536
2047,BIO,23.265683999999993
2048,BIO,23.265684
2049,BIO,23.265684000000007
2050,BIO,23.265683999999993
