YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.18542125984253
2023,COA,36.185421259842514
2024,COA,47.274051925576146
2025,COA,116.96861192557614
2026,COA,116.9686119255761
2027,COA,116.96861192557608
2028,COA,116.96861192557614
2029,COA,116.96861192557611
2030,COA,116.96861192557613
2031,COA,116.96861192557607
2032,COA,116.96861192557611
2033,COA,116.96861192557614
2034,COA,116.9686119255782
2035,COA,116.96861192557614
2036,COA,116.96861192557617
2037,COA,116.9686119255761
2038,COA,116.96861192557611
2039,COA,115.29461192557609
2040,COA,113.62061192557607
2041,COA,111.94661192557611
2042,COA,110.27261192557607
2043,COA,108.59861192557608
2044,COA,106.92461192557609
2045,COA,105.2506119255761
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.9469917327354453
2036,BIO,5.201815732735446
2037,BIO,7.456639732735446
2038,BIO,9.711463732735446
2039,BIO,11.658811732735447
2040,BIO,13.91363573273543
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752925
2029,SOL,3.7271133434200507
2030,SOL,5.827464885251075
2031,SOL,7.0193704019871195
2032,SOL,7.023050986154333
2033,SOL,7.87347757251771
2034,SOL,8.177676469340845
2035,SOL,8.893454708832808
2036,SOL,10.331595129161748
2037,SOL,11.95149067998659
2038,SOL,13.520354358687811
2039,SOL,15.53914779554367
2040,SOL,17.894875447450268
2041,SOL,23.151859068610342
2042,SOL,25.471449316155752
2043,SOL,32.78248151271881
2046,COA,76.88582677165354
2047,COA,75.46062992125987
2048,COA,74.03937007874016
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.30007673353776
2031,HYD,146.36554137028068
2032,HYD,152.10388953101838
2033,HYD,156.01800977483373
2034,HYD,162.597854666028
2035,HYD,167.51990413110605
2036,HYD,170.5133515501337
2037,HYD,176.7097178302938
2038,HYD,182.6432704133599
2039,HYD,188.1628330981769
2040,HYD,192.37653402771934
2041,HYD,196.08511724088683
2042,HYD,200.0711240289212
2043,HYD,206.8009861762623
2044,HYD,215.38158919838557
2045,HYD,222.87504655373462
2046,HYD,235.97842457846644
2047,HYD,249.12814407531872
2048,HYD,258.37247809139706
2049,HYD,265.82605130062166
2050,HYD,269.64393999916666
2041,BIO,15.758491732735447
2042,BIO,18.013315732735446
2043,BIO,20.268139732735456
2044,BIO,22.522963732735455
2044,SOL,36.63302916442949
2045,SOL,44.738919693212644
2046,SOL,53.39790491270974
2047,SOL,60.63772852008658
2048,SOL,73.20518110271311
2049,SOL,87.79215914701824
2050,SOL,128.49763218101626
2039,WND,1.001571009377755
2040,WND,2.253591919158365
2041,WND,4.263968893671626
2042,WND,4.613916930723578
2043,WND,5.51308363393608
2044,WND,6.829197922369437
2045,WND,9.382514451877505
2046,WND,11.967298365011816
2047,WND,15.02047350797417
2048,WND,18.984620002653973
2049,WND,24.88866399343792
2050,WND,32.571460628581285
2045,BIO,23.19941093273545
2046,BIO,23.26568400000002
2047,BIO,23.26568400000003
2048,BIO,23.26568400000003
2049,BIO,23.26568400000002
2050,BIO,23.265684000000007
