YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842535
2023,COA,36.18542125984252
2024,COA,45.47589172553626
2025,COA,115.17045172553625
2026,COA,115.17045172553634
2027,COA,115.17045172553622
2028,COA,115.17045172553627
2029,COA,115.17045172553625
2030,COA,115.17045172553627
2031,COA,115.17045172553625
2032,COA,115.17045172553625
2033,COA,115.17045172553627
2034,COA,115.17045172553625
2035,COA,115.17045172553627
2036,COA,115.17045172553628
2037,COA,115.17045172553627
2038,COA,115.17045172553625
2039,COA,115.00151181296957
2040,COA,113.32751181296958
2041,COA,111.65351181296958
2042,COA,109.97951181296958
2043,COA,108.30551181296957
2044,COA,106.63151181296959
2045,COA,104.95751181296959
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.295820800000003
2028,BIO,2.2958208000000004
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208000000004
2034,BIO,2.2958208
2035,BIO,2.6695633257834226
2036,BIO,4.924387325783423
2037,BIO,7.179211325783421
2038,BIO,9.434035325783421
2039,BIO,11.381383325783421
2040,BIO,13.636207325783422
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063995
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063995
2027,SOL,1.9446168777740622
2028,SOL,2.4908129316752907
2029,SOL,3.036271985673298
2030,SOL,5.7688494005730675
2031,SOL,6.960754917309059
2032,SOL,7.145017001426162
2033,SOL,7.539596701913764
2034,SOL,8.141530586747509
2035,SOL,9.007216985209833
2036,SOL,10.431965593834299
2037,SOL,11.897841098651263
2038,SOL,13.527030550784538
2039,SOL,15.051329791358969
2040,SOL,18.0271190120236
2041,SOL,22.850451988598238
2042,SOL,25.181010043524243
2043,SOL,33.95536731939952
2046,COA,76.88582677165357
2047,COA,75.46062992125985
2048,COA,74.03937007874016
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.88711458064134
2032,HYD,148.1791151282479
2033,HYD,153.30272851644415
2034,HYD,158.77712378560176
2035,HYD,164.03044421995847
2036,HYD,168.4917150440099
2037,HYD,173.58031657317514
2038,HYD,178.65431766238734
2039,HYD,184.86940599526898
2040,HYD,188.78697383373128
2041,HYD,191.89277707580155
2042,HYD,195.51489986222327
2043,HYD,201.20677691579405
2044,HYD,209.58066127949027
2045,HYD,218.19756906939443
2046,HYD,229.3541445440369
2047,HYD,241.22780731282631
2048,HYD,251.632451075256
2049,HYD,258.7066164171174
2050,HYD,264.4669727189282
2041,BIO,15.481063325783424
2042,BIO,17.735887325783423
2043,BIO,19.990711325783423
2044,BIO,22.24553532578342
2044,SOL,37.82125643686291
2045,SOL,43.70721185829814
2046,SOL,51.36801922490879
2047,SOL,57.379398697808824
2048,SOL,67.64057648949216
2049,SOL,82.64781374411758
2050,SOL,116.23238047275153
2039,WND,1.6569559692362668
2040,WND,2.587548419558402
2041,WND,4.26392399194501
2042,WND,4.6140325025565225
2043,WND,5.485060772100164
2044,WND,7.048479908210896
2045,WND,8.849845959939916
2046,WND,11.393020278193038
2047,WND,13.418662857001484
2048,WND,16.625892595500787
2049,WND,21.82593635212183
2050,WND,28.622437675408616
2045,BIO,22.92198252578342
2046,BIO,23.265683999999993
2047,BIO,23.265684
2048,BIO,23.265683999999993
2049,BIO,23.265683999999993
2050,BIO,23.265684000000007
