YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842535
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,36.18682773408
2025,COA,82.96467491770201
2026,COA,82.96467491770204
2027,COA,82.96467491770204
2028,COA,82.96467491770204
2029,COA,82.96467491770204
2030,COA,82.96467491770204
2031,COA,82.96467491770204
2032,COA,82.96467491770207
2033,COA,82.96467491770204
2034,COA,82.96467491770204
2035,COA,82.96467491770204
2036,COA,77.94267491770202
2037,COA,72.92067491770206
2038,COA,67.89537964211148
2039,COA,62.873379642111495
2040,COA,57.85137964211152
2041,COA,52.82937964211148
2042,COA,47.68458429654911
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958207999999987
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,3.6493250195230953
2035,BIO,5.904149019523095
2036,BIO,8.158973019523097
2037,BIO,10.413797019523097
2038,BIO,12.668621019523096
2039,BIO,14.615969019523098
2040,BIO,16.87079301952309
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,2.10860526949356
2028,SOL,3.3577498458678092
2029,SOL,5.106796762058863
2030,SOL,6.221309099889226
2031,SOL,6.676551400887658
2032,SOL,6.676551400887658
2033,SOL,7.548926855551068
2034,SOL,7.839566297440214
2035,SOL,8.54789965979003
2036,SOL,10.198789949860778
2037,SOL,11.755533781911318
2038,SOL,12.688993986105558
2039,SOL,16.432495738792994
2040,SOL,19.818279514006992
2041,SOL,23.79339031636151
2042,SOL,27.061567630647083
2043,SOL,35.33862817281664
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.00393700787402
2046,COA,17.086614173228348
2047,COA,12.814960629921263
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,138.64825733266892
2031,HYD,150.11040194783652
2032,HYD,156.01095846598986
2033,HYD,160.93498641999707
2034,HYD,166.69425769494623
2035,HYD,170.3773236255542
2036,HYD,175.12984698406694
2037,HYD,183.01735882408914
2038,HYD,191.31398582299502
2039,HYD,196.42387973880662
2040,HYD,201.09616860423967
2041,HYD,206.73539369609722
2042,HYD,214.59982942147656
2043,HYD,219.7693084761131
2044,HYD,229.55601165492237
2045,HYD,239.7601728316779
2046,HYD,253.242149250725
2047,HYD,264.8402820771732
2048,HYD,270.98543436372915
2049,HYD,272.0132386087001
2050,HYD,272.01323860870014
2041,BIO,18.71564901952309
2042,BIO,20.970473019523094
2043,BIO,23.225297019523097
2044,BIO,24.84406080000001
2044,SOL,41.97170280049413
2045,SOL,53.38252295081381
2046,SOL,61.815792324116074
2047,SOL,70.77549050992778
2048,SOL,85.3497586320077
2049,SOL,106.07554721014515
2050,SOL,144.88822892592353
2029,WND,0.2033769369480687
2030,WND,0.2033769369480687
2031,WND,0.2033769369480688
2032,WND,0.2033769369480687
2033,WND,0.2033769369480687
2034,WND,0.2033769369480691
2035,WND,0.2033769369480687
2036,WND,0.2033769369480687
2037,WND,0.2033769369480687
2038,WND,0.2033769369480687
2039,WND,0.5641629895170143
2040,WND,2.927293609981868
2041,WND,4.26437278873893
2042,WND,4.826767612704086
2043,WND,5.8823723147894205
2044,WND,7.456853737733071
2045,WND,10.117279830623293
2046,WND,12.28064255616082
2047,WND,16.510144279591646
2048,WND,23.519977113497312
2049,WND,33.715986051231646
2050,WND,43.823203001558255
2045,BIO,23.265684000000007
2046,BIO,23.265684000000007
2047,BIO,23.265684000000007
2048,BIO,23.265684000000007
2049,BIO,23.265684000000007
2050,BIO,23.265684000000007
