YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984252
2022,COA,36.18542125984252
2023,COA,36.18542125984253
2024,COA,47.04030686423754
2025,COA,116.73486686423755
2026,COA,116.73486686423753
2027,COA,116.73486686423753
2028,COA,116.73486686423753
2029,COA,116.73486686423753
2030,COA,116.73486686423753
2031,COA,116.73486686423753
2032,COA,116.73486686423561
2033,COA,116.73486686423755
2034,COA,116.73486686423755
2035,COA,116.73486686423753
2036,COA,116.73486686423755
2037,COA,116.73486686423757
2038,COA,116.73486686423753
2039,COA,115.25651148057791
2040,COA,113.58251148057788
2041,COA,111.90851148057791
2042,COA,110.23451148057792
2043,COA,108.5605114805779
2044,COA,106.8865114805779
2045,COA,105.21251148057789
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.709177207247367
2036,BIO,4.964001207247368
2037,BIO,7.218825207247368
2038,BIO,9.473649207247366
2039,BIO,11.420997207247368
2040,BIO,13.675821207247367
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063994
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063998
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752925
2029,SOL,3.5293357102910803
2030,SOL,5.838156058546518
2031,SOL,7.030061575282463
2032,SOL,7.098982261225614
2033,SOL,7.895001894251209
2034,SOL,8.23013527534501
2035,SOL,8.953695601024673
2036,SOL,10.21636710972533
2037,SOL,11.659895877873094
2038,SOL,13.694315586151156
2039,SOL,15.313036854252745
2040,SOL,17.73461512858854
2041,SOL,22.980325636249663
2042,SOL,25.34405154632651
2043,SOL,32.66460721993387
2046,COA,76.88582677165356
2047,COA,75.46062992125985
2048,COA,74.03937007874018
2049,COA,72.61417322834646
2050,COA,71.18897637795276
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.9376177395666
2031,HYD,145.6243471730869
2032,HYD,151.2206832329357
2033,HYD,155.45465339286952
2034,HYD,162.07695645738724
2035,HYD,167.51263074970046
2036,HYD,170.65843160779258
2037,HYD,177.05690700731083
2038,HYD,182.02297150446094
2039,HYD,188.07236171293337
2040,HYD,192.14302965489924
2041,HYD,195.87472504723192
2042,HYD,199.67736965220183
2043,HYD,206.32458298865149
2044,HYD,214.5987471178675
2045,HYD,220.42796029305183
2046,HYD,232.23105975550334
2047,HYD,244.7610452188778
2048,HYD,253.75776033013796
2049,HYD,262.7358863010762
2050,HYD,268.850234576623
2041,BIO,15.520677207247365
2042,BIO,17.775501207247363
2043,BIO,20.030325207247373
2044,BIO,22.285149207247372
2044,SOL,36.32947827277059
2045,SOL,44.22222088186892
2046,SOL,52.28701055000278
2047,SOL,59.25906902660795
2048,SOL,71.64894547336218
2049,SOL,84.01563986108458
2050,SOL,123.4961895134986
2039,WND,1.16612948137027
2040,WND,2.259386823578519
2041,WND,4.263940151962119
2042,WND,4.613931704076483
2043,WND,5.473242724668018
2044,WND,6.768951568878528
2045,WND,9.276624320417753
2046,WND,11.87744780385742
2047,WND,14.254103966832188
2048,WND,18.005508111552643
2049,WND,22.466032415091703
2050,WND,29.42842532731508
2045,BIO,22.961596407247356
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
