YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.18542125984252
2024,COA,45.64499351308282
2025,COA,102.96861192557611
2026,COA,102.96861192557608
2027,COA,102.96861192557611
2028,COA,102.96861192557608
2029,COA,102.96861192557608
2030,COA,102.96861192557608
2031,COA,102.9686119255761
2032,COA,102.96861192557611
2033,COA,102.96861192557608
2034,COA,102.96861192557611
2035,COA,102.96861192557608
2036,COA,99.61731664998553
2037,COA,96.26931664998551
2038,COA,92.92131664998551
2039,COA,89.57331664998554
2040,COA,86.22531664998553
2041,COA,82.87731664998553
2042,COA,79.52931664998553
2043,COA,76.18131664998552
2044,COA,72.83002137439496
2045,COA,69.48202137439498
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.210367415452047
2036,BIO,5.465191415452048
2037,BIO,7.720015415452048
2038,BIO,9.974839415452047
2039,BIO,11.922187415452047
2040,BIO,14.177011415452048
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063997
2027,SOL,1.9598553267307728
2028,SOL,2.506051893630488
2029,SOL,3.8159616515837618
2030,SOL,5.8178216446033355
2031,SOL,7.009727161339335
2032,SOL,7.009727161339329
2033,SOL,8.054958453886574
2034,SOL,8.317168851167787
2035,SOL,9.051069213761178
2036,SOL,10.150155197167418
2037,SOL,11.889693559921973
2038,SOL,12.979699525294464
2039,SOL,15.059986044632101
2040,SOL,17.9720572843642
2041,SOL,23.03814961502684
2042,SOL,25.655010117109576
2043,SOL,34.390158949348844
2046,COA,46.98425196850394
2047,COA,44.13779527559055
2048,COA,41.291338582677156
2049,COA,38.44094488188976
2050,COA,35.59448818897638
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.79170013085485
2031,HYD,146.8493398903273
2032,HYD,152.65575453975617
2033,HYD,157.02822375569943
2034,HYD,164.3025810510301
2035,HYD,169.3295443487498
2036,HYD,172.7824264027772
2037,HYD,179.3860590230735
2038,HYD,186.54266319917326
2039,HYD,192.42271232224743
2040,HYD,196.2025968817738
2041,HYD,200.87583088068044
2042,HYD,206.39402378498153
2043,HYD,211.81298160671872
2044,HYD,220.55460491885108
2045,HYD,227.48930032981372
2046,HYD,238.85412025559236
2047,HYD,249.82152506173333
2048,HYD,258.4147137488181
2049,HYD,266.941446939024
2050,HYD,270.5140796099801
2041,BIO,16.02186741545205
2042,BIO,18.27669141545203
2043,BIO,20.531515415452056
2044,BIO,22.786339415452048
2044,SOL,38.89216551870828
2045,SOL,47.292493531585365
2046,SOL,54.85010904672238
2047,SOL,62.74866857097738
2048,SOL,73.46293304129951
2049,SOL,85.27733898911009
2050,SOL,123.5555102693597
2039,WND,0.9445756397569312
2040,WND,2.6198941007943737
2041,WND,4.264372788738937
2042,WND,4.998792037355585
2043,WND,5.932540121945982
2044,WND,6.652166888315483
2045,WND,9.380557108811775
2046,WND,11.725449869353124
2047,WND,15.005612908608883
2048,WND,18.72383299083141
2049,WND,22.891761056344524
2050,WND,29.338445770321087
2045,BIO,23.265683999999997
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
