YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,36.186827734080005
2025,COA,102.96861192557608
2026,COA,102.9686119255761
2027,COA,102.96861192557608
2028,COA,102.9686119255761
2029,COA,102.96861192557611
2030,COA,102.96861192557611
2031,COA,102.9686119255761
2032,COA,102.96861192557611
2033,COA,102.9686119255761
2034,COA,102.96861192557608
2035,COA,102.96861192557611
2036,COA,99.61731664998551
2037,COA,96.26931664998551
2038,COA,92.92131664998551
2039,COA,89.57331664998553
2040,COA,86.22531664998552
2041,COA,82.87731664998553
2042,COA,79.52931664998552
2043,COA,76.18131664998553
2044,COA,72.83002137439499
2045,COA,69.48202137439499
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.9368838181781505
2036,BIO,5.0751033583900895
2037,BIO,7.329927358390089
2038,BIO,9.584751358390093
2039,BIO,11.532099358390088
2040,BIO,13.78692335839009
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752925
2029,SOL,3.036271985673298
2030,SOL,6.0613091528044825
2031,SOL,7.253214669540419
2032,SOL,7.414419375609457
2033,SOL,7.746357471692335
2034,SOL,7.936358911855706
2035,SOL,8.331312670561836
2036,SOL,9.977739287272424
2037,SOL,11.32519139503183
2038,SOL,13.423332719107865
2039,SOL,14.951760855364785
2040,SOL,17.17826055729658
2041,SOL,22.846881674442127
2042,SOL,24.43229338385241
2043,SOL,34.3331412738564
2046,COA,46.98425196850394
2047,COA,44.137795275590555
2048,COA,41.29133858267716
2049,COA,38.440944881889756
2050,COA,35.59448818897638
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,143.63241684965965
2032,HYD,148.34244272307407
2033,HYD,152.98294126069072
2034,HYD,158.64065914522737
2035,HYD,163.86073380616543
2036,HYD,167.57387800261208
2037,HYD,172.9789452882754
2038,HYD,177.84068049183705
2039,HYD,184.0106224861899
2040,HYD,187.54083844872162
2041,HYD,191.11470406499876
2042,HYD,198.87954778756082
2043,HYD,204.52260810920833
2044,HYD,212.40676121751866
2045,HYD,218.79499326947123
2046,HYD,229.57588138869266
2047,HYD,241.7739307835952
2048,HYD,250.63343001711306
2049,HYD,259.545789160285
2050,HYD,261.48932597950903
2041,BIO,15.631779358390093
2042,BIO,17.88660335839009
2043,BIO,20.141427358390096
2044,BIO,22.39625135839011
2044,SOL,38.341063921083816
2045,SOL,46.1391940101381
2046,SOL,50.697707676387424
2047,SOL,57.16078906268338
2048,SOL,67.12609248167172
2049,SOL,78.01169999832908
2050,SOL,116.88903260019075
2039,WND,1.3105712562296217
2040,WND,2.596453388487998
2041,WND,4.264372788738937
2042,WND,4.8267676127040975
2043,WND,5.861852973729715
2044,WND,6.651024779720069
2045,WND,8.987184253180803
2046,WND,11.70862245982192
2047,WND,13.921610064889052
2048,WND,17.394168918266725
2049,WND,21.78527825110092
2050,WND,29.34886988644793
2045,BIO,23.07269855839011
2046,BIO,23.265683999999986
2047,BIO,23.265683999999982
2048,BIO,23.265683999999986
2049,BIO,23.265683999999982
2050,BIO,23.265684000000004
