YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.18542125984252
2023,COA,36.18542125984252
2024,COA,45.475891725536826
2025,COA,115.17045172553682
2026,COA,115.17045172553682
2027,COA,115.17045172553678
2028,COA,115.17045172553682
2029,COA,115.17045172553084
2030,COA,115.1704517255368
2031,COA,115.17045172553681
2032,COA,115.17045172553681
2033,COA,115.17045172553681
2034,COA,115.17045172553681
2035,COA,115.17045172553681
2036,COA,115.17045172553684
2037,COA,115.17045172553682
2038,COA,115.17045172553681
2039,COA,115.00151181296967
2040,COA,113.32751181296966
2041,COA,111.65351181296968
2042,COA,109.97951181296969
2043,COA,108.30551181296968
2044,COA,106.63151181296968
2045,COA,104.9575118129697
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208000000004
2035,BIO,2.93764641071091
2036,BIO,4.440287169879015
2037,BIO,6.695111169879015
2038,BIO,8.949935169879016
2039,BIO,10.897283169879016
2040,BIO,13.152107169879017
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740607
2028,SOL,2.4908129316752925
2029,SOL,3.036271985673297
2030,SOL,5.836817054303676
2031,SOL,7.028722571039715
2032,SOL,7.217266765932235
2033,SOL,7.4274776807748175
2034,SOL,7.896971241188766
2035,SOL,8.52732061792077
2036,SOL,9.906416573457744
2037,SOL,10.972699313165045
2038,SOL,13.149096518449984
2039,SOL,14.663488331213177
2040,SOL,18.03489690595831
2041,SOL,22.679085560108973
2042,SOL,24.519280638351706
2043,SOL,32.78356285033641
2046,COA,76.88582677165358
2047,COA,75.46062992125985
2048,COA,74.03937007874016
2049,COA,72.61417322834644
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,143.74738006312282
2032,HYD,148.74526998174514
2033,HYD,153.8688833699414
2034,HYD,159.34327863909914
2035,HYD,164.1488801634368
2036,HYD,168.60931837485796
2037,HYD,174.61156255201703
2038,HYD,178.85639634374775
2039,HYD,184.67873828198094
2040,HYD,188.60884444988707
2041,HYD,191.83413460998804
2042,HYD,196.95300866995058
2043,HYD,202.58784066818419
2044,HYD,211.62859170284173
2045,HYD,217.9170167794297
2046,HYD,229.02434323791152
2047,HYD,241.6845047045482
2048,HYD,251.50459122980098
2049,HYD,261.34669348186424
2050,HYD,264.22465256234983
2041,BIO,14.996963169879018
2042,BIO,17.25178716987901
2043,BIO,19.50661116987901
2044,BIO,21.761435169879018
2044,SOL,35.189406487822794
2045,SOL,42.96868295089952
2046,SOL,50.9498342653559
2047,SOL,57.34777924921789
2048,SOL,67.99531326004484
2049,SOL,80.15327614491808
2050,SOL,116.60038020728337
2039,WND,1.6545497967817109
2040,WND,2.5766544945412804
2041,WND,4.190328034589153
2042,WND,4.614030031221782
2043,WND,5.494189304565161
2044,WND,6.794590304697332
2045,WND,8.956437171762342
2046,WND,11.932142111987243
2047,WND,13.999866800854193
2048,WND,17.579556571392988
2049,WND,21.943185156038663
2050,WND,29.64991609563289
2045,BIO,22.43788236987902
2046,BIO,23.265684
2047,BIO,23.265684000000007
2048,BIO,23.265684
2049,BIO,23.265684000000007
2050,BIO,23.265684
