YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.18542125984252
2024,COA,36.186827734080005
2025,COA,82.96467491770207
2026,COA,82.96467491770207
2027,COA,82.96467491770204
2028,COA,82.96467491770204
2029,COA,82.96467491770204
2030,COA,82.96467491770207
2031,COA,82.96467491770204
2032,COA,82.96467491770204
2033,COA,82.96467491770204
2034,COA,82.96467491770207
2035,COA,82.96467491770204
2036,COA,77.94267491770204
2037,COA,72.92067491770204
2038,COA,67.8953796421115
2039,COA,62.873379642111516
2040,COA,57.8513796421115
2041,COA,52.82937964211149
2042,COA,47.68458429654911
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208
2027,BIO,2.2958208
2028,BIO,2.2958208000000018
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.2031849685888742
2036,BIO,3.8394572093045003
2037,BIO,6.0942812093045
2038,BIO,8.3491052093045
2039,BIO,10.2964532093045
2040,BIO,12.551277209304503
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,2.1086052694935598
2028,SOL,2.6548068440220223
2029,SOL,3.2108541124672314
2030,SOL,5.7378527992822566
2031,SOL,6.193095100280729
2032,SOL,6.321097674882733
2033,SOL,6.687687426217057
2034,SOL,6.854467454622461
2035,SOL,7.166299112639933
2036,SOL,7.282504414992433
2037,SOL,8.325494002295606
2038,SOL,10.818991721878692
2039,SOL,13.715724943975054
2040,SOL,16.861658163943023
2041,SOL,20.64757302880644
2042,SOL,22.53645642306718
2043,SOL,32.63570327471601
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.00393700787402
2046,COA,17.086614173228348
2047,COA,12.81496062992126
2048,COA,8.543307086614172
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.4968082238438
2031,HYD,144.07969276022945
2032,HYD,148.6434275336439
2033,HYD,153.0017595736421
2034,HYD,158.90622590242563
2035,HYD,163.65157790079516
2036,HYD,170.03357302954365
2037,HYD,175.90492217900675
2038,HYD,180.25523630659714
2039,HYD,183.91024014794897
2040,HYD,186.975576605254
2041,HYD,190.7781052105414
2042,HYD,197.97343277363296
2043,HYD,203.5216977644703
2044,HYD,209.52607685985578
2045,HYD,216.87414571686838
2046,HYD,223.43478093786823
2047,HYD,235.19527517295876
2048,HYD,242.46579102692425
2049,HYD,252.95444069761
2050,HYD,254.9538762551839
2041,BIO,14.396133209304498
2042,BIO,16.4287219035482
2043,BIO,18.683545903548172
2044,BIO,20.132471211059784
2044,SOL,39.49053850774881
2045,SOL,43.90827079443001
2046,SOL,50.32455739413531
2047,SOL,57.593182491429715
2048,SOL,67.12282517273533
2049,SOL,76.05463804536843
2050,SOL,112.00390967876135
2039,WND,1.2632202214299886
2040,WND,2.9221987229178907
2041,WND,4.264372788738941
2042,WND,4.826767612704089
2043,WND,5.878114510485405
2044,WND,7.8035378122809185
2045,WND,9.54892733427952
2046,WND,11.343438677743414
2047,WND,13.351289978981583
2048,WND,17.46922818877745
2049,WND,21.17075486903996
2050,WND,28.277934069625
2045,BIO,20.80891841105979
2046,BIO,23.063742411059806
2047,BIO,23.265684000000014
2048,BIO,23.26568400000001
2049,BIO,23.265684000000014
2050,BIO,23.265684000000014
