YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408
2022,COA,36.18682773408001
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773407999
2026,COA,124.64530773408
2027,COA,142.9723092971481
2028,COA,142.97230929714806
2029,COA,142.97230929714806
2030,COA,142.97230929714806
2031,COA,142.97230929714806
2032,COA,142.97230929714806
2033,COA,142.97230929714806
2034,COA,142.97230929714806
2035,COA,142.97230929714806
2036,COA,142.97230929714806
2037,COA,142.97230929714806
2038,COA,142.972309297149
2039,COA,142.97230929714806
2040,COA,142.97230929714806
2041,COA,142.97230929714806
2042,COA,142.97230929714806
2043,COA,142.97230929714806
2044,COA,142.97230929714806
2045,COA,142.97230929714806
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174975999999
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.4745014518013058
2035,BIO,4.729325451801306
2036,BIO,6.984149451801306
2037,BIO,9.238973451801307
2038,BIO,11.493797451801306
2039,BIO,13.441145451801304
2040,BIO,15.695969451801304
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774061
2028,SOL,2.5209247607039513
2029,SOL,4.27357628245061
2030,SOL,5.892258325401724
2031,SOL,7.0841638421377535
2032,SOL,7.084163842137727
2033,SOL,7.9457723098226625
2034,SOL,8.206796562281443
2035,SOL,8.972237791846371
2036,SOL,11.421417746090441
2037,SOL,12.902136967498903
2038,SOL,13.973900440802076
2039,SOL,16.846309347412088
2040,SOL,19.16274736631165
2041,SOL,24.274962256380643
2042,SOL,26.87699625197159
2043,SOL,35.9050219198089
2046,COA,106.78548156306807
2047,COA,106.78548156306807
2048,COA,106.78548156306807
2049,COA,106.78548156306806
2050,COA,106.78548156306806
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,137.7764903490983
2031,HYD,148.26186523319234
2032,HYD,154.6501564662394
2033,HYD,159.454929632512
2034,HYD,166.65183865005602
2035,HYD,169.9201237582883
2036,HYD,173.73552165472523
2037,HYD,180.0777741362126
2038,HYD,187.99466824726017
2039,HYD,192.97796221136082
2040,HYD,198.30197149370463
2041,HYD,203.8736280949971
2042,HYD,208.92672018401686
2043,HYD,214.36363758155176
2044,HYD,223.61651151183918
2045,HYD,233.535318826159
2046,HYD,247.07120667907313
2047,HYD,260.20676888631715
2048,HYD,270.37782895270016
2049,HYD,270.6030079763801
2050,HYD,272.01323860870014
2041,BIO,17.54082545180131
2042,BIO,19.795649451801303
2043,BIO,22.050473451801302
2044,BIO,24.305297451801305
2044,SOL,39.40474137214835
2045,SOL,48.64015117688787
2046,SOL,58.100551648669466
2047,SOL,64.90886920985466
2048,SOL,75.37587481970962
2049,SOL,96.71981815916232
2050,SOL,137.0152113091853
2039,WND,0.9817609372209116
2040,WND,2.3285636206458284
2041,WND,4.264372788738934
2042,WND,4.614011269008279
2043,WND,5.529250774772624
2044,WND,6.786230949121924
2045,WND,9.38163657013528
2046,WND,12.113306053562834
2047,WND,16.258106701002887
2048,WND,20.63628588009133
2049,WND,28.988780861128312
2050,WND,38.560182637372414
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684000000007
2048,BIO,23.265684
2049,BIO,23.265684000000007
2050,BIO,23.265684
