YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408
2022,COA,36.18682773408001
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408
2026,COA,124.64530773408728
2027,COA,142.97230929714786
2028,COA,142.97230929714786
2029,COA,142.97230929714786
2030,COA,142.9723092971479
2031,COA,142.9723092971479
2032,COA,142.97230929714786
2033,COA,142.9723092971479
2034,COA,142.97230929714786
2035,COA,142.97230929714786
2036,COA,142.97230929714743
2037,COA,142.97230929714786
2038,COA,142.9723092971479
2039,COA,142.97230929714786
2040,COA,142.97230929714786
2041,COA,142.97230929714786
2042,COA,142.97230929714786
2043,COA,142.97230929714786
2044,COA,142.97230929714786
2045,COA,142.97230929714783
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174975998958
2027,BIO,2.2958208000000004
2028,BIO,2.2958208000000004
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208000000004
2035,BIO,2.793959943179017
2036,BIO,4.246912922202885
2037,BIO,6.501736922202884
2038,BIO,8.756560922202887
2039,BIO,10.703908922202885
2040,BIO,12.958732922202886
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740616
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856733
2030,SOL,5.695424718691819
2031,SOL,6.887330235427799
2032,SOL,7.209062241444288
2033,SOL,7.474975565069721
2034,SOL,7.773429031101053
2035,SOL,8.306248354629993
2036,SOL,9.402488189429777
2037,SOL,10.266304925825256
2038,SOL,12.764079472145827
2039,SOL,14.840872055888259
2040,SOL,17.143486431627473
2041,SOL,22.177619992800714
2042,SOL,24.183504708554537
2043,SOL,33.31808765715114
2046,COA,106.78548156306786
2047,COA,106.78548156306786
2048,COA,106.78548156306788
2049,COA,106.78548156306786
2050,COA,106.78548156306786
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.40430278865452
2031,HYD,142.40817401711158
2032,HYD,147.40819088635823
2033,HYD,152.39410133264607
2034,HYD,157.86849660180377
2035,HYD,163.16464197392634
2036,HYD,167.8832243579635
2037,HYD,173.8884686277857
2038,HYD,177.4921746114552
2039,HYD,182.28705192674067
2040,HYD,186.30537594023298
2041,HYD,189.764205003168
2042,HYD,195.01883227159163
2043,HYD,200.36518479430595
2044,HYD,207.5694185801296
2045,HYD,216.79931902387594
2046,HYD,226.99732155911596
2047,HYD,238.62016470557202
2048,HYD,248.62908073795617
2049,HYD,255.17911867436638
2050,HYD,260.43282921038104
2041,BIO,14.803588922202886
2042,BIO,17.05841292220288
2043,BIO,19.313236922202893
2044,BIO,21.56806092220291
2044,SOL,38.310751590393195
2045,SOL,43.209971901521655
2046,SOL,50.70594497535275
2047,SOL,56.43545919570819
2048,SOL,65.60773475114105
2049,SOL,79.21201820038229
2050,SOL,113.54634098686398
2039,WND,1.5089917813524043
2040,WND,2.5578878074388487
2041,WND,4.052848489054396
2042,WND,4.614011269008278
2043,WND,5.627842208966776
2044,WND,7.267891609945508
2045,WND,8.78124720220243
2046,WND,11.30659644583012
2047,WND,13.262368930531723
2048,WND,16.1633648237945
2049,WND,21.34494032516329
2050,WND,27.8736283343434
2045,BIO,22.244508122202916
2046,BIO,23.265683999999993
2047,BIO,23.26568399999998
2048,BIO,23.26568399999998
2049,BIO,23.26568399999998
2050,BIO,23.26568399999999
