YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408
2026,COA,124.64530773408
2027,COA,142.97230929714823
2028,COA,142.9723092971482
2029,COA,142.97230929714823
2030,COA,142.97230929714823
2031,COA,142.97230929714817
2032,COA,142.97230929714823
2033,COA,142.97230929714823
2034,COA,142.97230929714823
2035,COA,142.97230929714823
2036,COA,142.9723092971482
2037,COA,142.9723092971482
2038,COA,142.97230929714823
2039,COA,142.97230929714823
2040,COA,142.97230929714647
2041,COA,142.97230929714823
2042,COA,142.97230929714823
2043,COA,142.97230929714823
2044,COA,142.97230929714823
2045,COA,142.9723092971482
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208000000004
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.84306759297026
2036,BIO,5.09789159297026
2037,BIO,7.3527155929702595
2038,BIO,9.60753959297026
2039,BIO,11.55488759297026
2040,BIO,13.80971159297026
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856732965
2030,SOL,6.131417379689328
2031,SOL,7.3233228964253545
2032,SOL,7.540109566245294
2033,SOL,7.8785667699620205
2034,SOL,8.362305506063802
2035,SOL,9.220964395092823
2036,SOL,10.620272067697499
2037,SOL,11.951558032709281
2038,SOL,13.92808646015256
2039,SOL,15.423213193497041
2040,SOL,18.605054789021374
2041,SOL,22.744933841682528
2042,SOL,25.135642587312347
2043,SOL,33.75722054449403
2046,COA,106.78548156306822
2047,COA,106.7854815630682
2048,COA,106.78548156306822
2049,COA,106.78548156306822
2050,COA,106.78548156306822
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.62064830316194
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,144.00513400580334
2032,HYD,148.84469902215534
2033,HYD,153.9711347434047
2034,HYD,159.44553001256244
2035,HYD,164.41909169351806
2036,HYD,168.79149140746006
2037,HYD,174.24779283762564
2038,HYD,178.48142861097602
2039,HYD,185.01543798546206
2040,HYD,188.9594846091431
2041,HYD,192.19255670966453
2042,HYD,196.16390286273088
2043,HYD,203.0538796138799
2044,HYD,213.17824288195024
2045,HYD,219.90971710463452
2046,HYD,232.2277194009629
2047,HYD,245.0591010005939
2048,HYD,254.6415599248654
2049,HYD,262.7714728128623
2050,HYD,267.3105528346771
2041,BIO,15.654567592970256
2042,BIO,17.909391592970255
2043,BIO,20.164215592970262
2044,BIO,22.419039592970258
2044,SOL,36.38291290649423
2045,SOL,44.37519752902793
2046,SOL,51.506933024288664
2047,SOL,58.38620238435373
2048,SOL,68.97699220517582
2049,SOL,81.77378082216084
2050,SOL,119.60605615100837
2039,WND,1.597810487019396
2040,WND,2.5739738270632366
2041,WND,4.264372788738937
2042,WND,4.61401298021294
2043,WND,5.5811038559186485
2044,WND,6.786230949121928
2045,WND,9.03111318261732
2046,WND,11.664440404428538
2047,WND,14.06455382668002
2048,WND,17.597443900614586
2049,WND,22.28429425973196
2050,WND,29.5398739300776
2045,BIO,23.09548679297025
2046,BIO,23.265684
2047,BIO,23.265683999999993
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265683999999993
