YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.18542125984252
2023,COA,36.185421259842514
2024,COA,47.274051925576046
2025,COA,116.96861192557603
2026,COA,116.96861192557604
2027,COA,116.96861192557606
2028,COA,116.96861192557604
2029,COA,116.96861192557604
2030,COA,116.96861192557603
2031,COA,116.96861192557604
2032,COA,116.96861192557603
2033,COA,116.96861192557604
2034,COA,116.96861192557603
2035,COA,116.96861192557604
2036,COA,116.96861192557604
2037,COA,116.96861192557606
2038,COA,116.96861192557603
2039,COA,115.29461192557608
2040,COA,113.62061192557604
2041,COA,111.94661192557606
2042,COA,110.27261192557607
2043,COA,108.59861192557605
2044,COA,106.92461192557609
2045,COA,105.25061192557607
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2521749759999787
2027,BIO,2.252174976
2028,BIO,2.2521749759999783
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.1094837998254756
2036,BIO,5.364307799825475
2037,BIO,7.6191317998254755
2038,BIO,9.873955799825476
2039,BIO,11.821303799825477
2040,BIO,14.076127799825484
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740618
2028,SOL,2.490812931675293
2029,SOL,3.8647385580858513
2030,SOL,6.017379788569795
2031,SOL,7.209285305305786
2032,SOL,7.209285305305816
2033,SOL,7.987611519835369
2034,SOL,8.26327424100048
2035,SOL,8.999086069828701
2036,SOL,10.176479481182916
2037,SOL,12.196481243263595
2038,SOL,13.458935573116136
2039,SOL,15.672575044086662
2040,SOL,18.066166802116335
2041,SOL,23.303890945990673
2042,SOL,25.63688814545169
2043,SOL,33.825914345842335
2046,COA,76.88582677165357
2047,COA,75.46062992125985
2048,COA,74.03937007874018
2049,COA,72.61417322834643
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.59168785727488
2031,HYD,146.5370833114038
2032,HYD,152.63605352339056
2033,HYD,157.44857775542854
2034,HYD,164.68400458046736
2035,HYD,169.8760713239376
2036,HYD,173.21714667096109
2037,HYD,179.23453094421052
2038,HYD,186.07795358465953
2039,HYD,191.57726529726958
2040,HYD,196.0681787284044
2041,HYD,200.74106401487307
2042,HYD,205.33166655769827
2043,HYD,210.9732660502779
2044,HYD,219.90981837744258
2045,HYD,226.3557021384146
2046,HYD,239.26428185870589
2047,HYD,250.6907587083068
2048,HYD,259.1493104808093
2049,HYD,266.90604829292676
2050,HYD,270.6030079763801
2041,BIO,15.920983799825475
2042,BIO,18.175807799825474
2043,BIO,20.430631799825473
2044,BIO,22.685455799825473
2044,SOL,37.42528030492919
2045,SOL,45.669547908151536
2046,SOL,54.57973348511302
2047,SOL,62.118155891377434
2048,SOL,74.02044789492737
2049,SOL,86.32055414185972
2050,SOL,126.67777205851586
2039,WND,0.9468870181702292
2040,WND,2.2635490269386445
2041,WND,4.263933031933497
2042,WND,4.613915467915757
2043,WND,5.589713798513183
2044,WND,6.766178802072004
2045,WND,9.409644427929097
2046,WND,11.725233222072404
2047,WND,15.20928565083981
2048,WND,18.90663261104193
2049,WND,23.21112031996425
2050,WND,30.005765419054026
2045,BIO,23.265684000000007
2046,BIO,23.265683999999993
2047,BIO,23.265684000000007
2048,BIO,23.265683999999993
2049,BIO,23.265684000000004
2050,BIO,23.265684
