YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.186827734080005
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408
2026,COA,124.64530773408
2027,COA,142.97230929714817
2028,COA,142.97230929714908
2029,COA,142.9723092971482
2030,COA,142.9723092971482
2031,COA,142.9723092971482
2032,COA,142.9723092971482
2033,COA,142.9723092971482
2034,COA,142.9723092971482
2035,COA,142.9723092971482
2036,COA,142.9723092971482
2037,COA,142.9723092971482
2038,COA,142.9723092971482
2039,COA,142.9723092971482
2040,COA,142.97230929714823
2041,COA,142.9723092971482
2042,COA,142.9723092971482
2043,COA,142.9723092971482
2044,COA,142.9723092971482
2045,COA,142.9723092971482
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208000000004
2029,BIO,2.2958208000000004
2030,BIO,2.2958208
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208000000004
2035,BIO,2.8039173840644938
2036,BIO,5.0587413840644935
2037,BIO,7.313565384064493
2038,BIO,9.568389384064494
2039,BIO,11.515737384064492
2040,BIO,13.770561384064491
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774062
2028,SOL,2.4908129316752925
2029,SOL,3.036271985673298
2030,SOL,5.940078087463994
2031,SOL,7.131983604199978
2032,SOL,7.442296275184427
2033,SOL,7.651995520076108
2034,SOL,8.02856973760153
2035,SOL,8.683759025452705
2036,SOL,10.628564918581471
2037,SOL,11.70762107374001
2038,SOL,13.97804928506191
2039,SOL,15.478926378646388
2040,SOL,18.05659356530366
2041,SOL,22.72358716848838
2042,SOL,25.15438721564039
2043,SOL,34.07719776309381
2046,COA,106.78548156306822
2047,COA,106.78548156306822
2048,COA,106.78548156306822
2049,COA,106.78548156306822
2050,COA,106.7854815630682
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,143.12480628360015
2032,HYD,147.8716575955389
2033,HYD,152.99867511510394
2034,HYD,158.4730703842617
2035,HYD,163.5500771825817
2036,HYD,166.9936126237384
2037,HYD,172.942622711772
2038,HYD,177.202996664096
2039,HYD,183.64731646339624
2040,HYD,188.13713530451776
2041,HYD,191.5780438073432
2042,HYD,195.7151521514104
2043,HYD,202.22952519918164
2044,HYD,211.51308852054547
2045,HYD,218.84357773534532
2046,HYD,230.322800471666
2047,HYD,242.61965414884543
2048,HYD,252.2312645411332
2049,HYD,260.7575209897355
2050,HYD,262.3614358724921
2041,BIO,15.615417384064495
2042,BIO,17.870241384064496
2043,BIO,20.125065384064495
2044,BIO,22.37988938406449
2044,SOL,36.785309418898066
2045,SOL,44.19117808180593
2046,SOL,51.30492287903651
2047,SOL,57.721105250246815
2048,SOL,67.31099269733
2049,SOL,79.0602391441486
2050,SOL,114.06310023915893
2039,WND,1.6517247498622472
2040,WND,2.5805823711742555
2041,WND,4.264372788738935
2042,WND,4.614013845954787
2043,WND,5.6278422089667774
2044,WND,6.847301322721969
2045,WND,8.85532851207974
2046,WND,11.67622412768384
2047,WND,14.236094283374916
2048,WND,17.49561206231447
2049,WND,22.080588005471235
2050,WND,29.2107355443778
2045,BIO,23.05633658406449
2046,BIO,23.265684000000007
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684000000007
2050,BIO,23.265684
