YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.95074773408001
2025,COA,124.64530773408
2026,COA,124.64530773408002
2027,COA,142.9723092971482
2028,COA,142.97230929714823
2029,COA,142.97230929714522
2030,COA,142.9723092971482
2031,COA,142.97230929714823
2032,COA,142.9723092971482
2033,COA,142.97230929714823
2034,COA,142.9723092971482
2035,COA,142.97230929714823
2036,COA,142.97230929714823
2037,COA,142.9723092971482
2038,COA,142.9723092971482
2039,COA,142.9723092971482
2040,COA,142.97230929714823
2041,COA,142.9723092971482
2042,COA,142.9723092971482
2043,COA,142.97230929714823
2044,COA,142.97230929714823
2045,COA,142.97230929714817
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208000000004
2035,BIO,2.9412686247279654
2036,BIO,5.1960926247279655
2037,BIO,7.450916624727965
2038,BIO,9.705740624727966
2039,BIO,11.653088624727962
2040,BIO,13.907912624727967
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752916
2029,SOL,3.1125020771683864
2030,SOL,6.076864543142511
2031,SOL,7.268770059878506
2032,SOL,7.441131588002397
2033,SOL,7.812735388692566
2034,SOL,8.346934523270512
2035,SOL,9.139386410308134
2036,SOL,10.612073015901133
2037,SOL,11.927410221252265
2038,SOL,13.997205824175182
2039,SOL,15.495262924294897
2040,SOL,18.350002492379062
2041,SOL,22.79313204988166
2042,SOL,25.21212160758213
2043,SOL,33.7748820965155
2046,COA,106.78548156306819
2047,COA,106.78548156306819
2048,COA,106.78548156306819
2049,COA,106.78548156306819
2050,COA,106.78548156306819
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.1588411735619
2026,HYD,134.620648303162
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,144.4371186926677
2032,HYD,149.52064241816092
2033,HYD,154.47609858350103
2034,HYD,159.90238789978778
2035,HYD,164.73244519117497
2036,HYD,168.96506363548113
2037,HYD,174.96283413709756
2038,HYD,179.95328009646823
2039,HYD,186.89875356925745
2040,HYD,191.62188934576326
2041,HYD,196.13639795973387
2042,HYD,200.96247987205726
2043,HYD,207.30195461411003
2044,HYD,216.7963546154663
2045,HYD,223.6185014831871
2046,HYD,237.3665741236973
2047,HYD,249.56813583424062
2048,HYD,259.68374910697196
2049,HYD,266.48411053281166
2050,HYD,268.4203209114928
2041,BIO,15.752768624727965
2042,BIO,18.007592624727966
2043,BIO,20.262416624727962
2044,BIO,22.517240624727965
2044,SOL,36.847614046384926
2045,SOL,45.167568378517124
2046,SOL,52.666124700414215
2047,SOL,60.34049435533416
2048,SOL,70.70049954184087
2049,SOL,85.73648189890046
2050,SOL,125.25677614641965
2039,WND,1.4775318089719605
2040,WND,2.59224502325008
2041,WND,4.264372788738936
2042,WND,4.61401236625561
2043,WND,5.504742690253122
2044,WND,6.786230949121928
2045,WND,9.10478249231212
2046,WND,11.64097806714387
2047,WND,15.024788154267428
2048,WND,18.65362164256072
2049,WND,24.78617553279656
2050,WND,33.03296125139369
2045,BIO,23.193687824727963
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265683999999997
2050,BIO,23.265684
