YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.186827734080026
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408
2026,COA,124.64530773408
2027,COA,142.97230929714806
2028,COA,142.9723092971481
2029,COA,142.9723092971481
2030,COA,142.9723092971481
2031,COA,142.9723092971481
2032,COA,142.9723092971481
2033,COA,142.9723092971481
2034,COA,142.97230929714806
2035,COA,142.9723092971481
2036,COA,142.97230929714812
2037,COA,142.9723092971481
2038,COA,142.9723092971481
2039,COA,142.97230929714812
2040,COA,142.9723092971481
2041,COA,142.9723092971481
2042,COA,142.9723092971481
2043,COA,142.9723092971481
2044,COA,142.9723092971481
2045,COA,142.9723092971481
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2521749759999996
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208
2031,BIO,2.2958208000000004
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.8829365747122857
2036,BIO,3.5122127622264143
2037,BIO,5.767036762226414
2038,BIO,8.021860762226412
2039,BIO,9.969208762226414
2040,BIO,12.224032762226415
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063995
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.036271985673298
2030,SOL,4.983300060142924
2031,SOL,6.175205576878906
2032,SOL,6.502574181956398
2033,SOL,6.901382463102109
2034,SOL,7.293571302068997
2035,SOL,7.820640153043514
2036,SOL,8.195506259583459
2037,SOL,9.273310279726456
2038,SOL,11.653128809398996
2039,SOL,14.329557610111014
2040,SOL,16.94316704675321
2041,SOL,20.27454471620726
2042,SOL,22.94902844800191
2043,SOL,31.991920256995414
2046,COA,106.7854815630681
2047,COA,106.7854815630681
2048,COA,106.7854815630681
2049,COA,106.7854815630681
2050,COA,106.7854815630681
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.1588411735619
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.62064830316197
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,142.40947452503855
2032,HYD,147.40819088635823
2033,HYD,152.32538471707753
2034,HYD,157.79977998623525
2035,HYD,163.01660059110708
2036,HYD,169.10120746612552
2037,HYD,174.82872108582805
2038,HYD,178.71063605458525
2039,HYD,182.21852723090117
2040,HYD,185.73613147285928
2041,HYD,190.21647704331798
2042,HYD,194.75145634367385
2043,HYD,199.74824680281262
2044,HYD,207.33794148075114
2045,HYD,216.07738116013363
2046,HYD,225.55638858573306
2047,HYD,237.54681106955158
2048,HYD,247.87724916719466
2049,HYD,254.8738895611899
2050,HYD,259.75563879385675
2041,BIO,14.068888762226413
2042,BIO,16.323712762226414
2043,BIO,18.578536762226413
2044,BIO,20.77851135290301
2044,SOL,37.562673306603685
2045,SOL,42.384302894455686
2046,SOL,50.17075596258486
2047,SOL,55.75004422044653
2048,SOL,65.31335823267811
2049,SOL,78.42583009824011
2050,SOL,113.48546848279597
2039,WND,1.491523675156626
2040,WND,2.540996557823711
2041,WND,3.574809728121944
2042,WND,4.614011269008278
2043,WND,5.730559186889348
2044,WND,7.304210780473131
2045,WND,8.792328818469725
2046,WND,11.306596445830117
2047,WND,13.316150987892543
2048,WND,16.24653508098792
2049,WND,21.30594208600528
2050,WND,28.059344976641007
2045,BIO,21.454958552903
2046,BIO,23.26568399999998
2047,BIO,23.265683999999997
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
