YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.95074773408001
2025,COA,124.64530773408
2026,COA,124.64530773408
2027,COA,142.97230929714817
2028,COA,142.97230929714814
2029,COA,142.97230929714453
2030,COA,142.97230929714814
2031,COA,142.97230929714817
2032,COA,142.97230929714817
2033,COA,142.97230929714814
2034,COA,142.97230929714814
2035,COA,142.97230929714814
2036,COA,142.97230929714814
2037,COA,142.97230929714814
2038,COA,142.97230929714814
2039,COA,142.97230929714814
2040,COA,142.97230929714817
2041,COA,142.97230929714814
2042,COA,142.97230929714814
2043,COA,142.97230929714814
2044,COA,142.97230929714814
2045,COA,142.97230929714814
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208
2031,BIO,2.295820800000019
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.800442707077038
2036,BIO,5.055266707077038
2037,BIO,7.310090707077038
2038,BIO,9.564914707077039
2039,BIO,11.512262707077038
2040,BIO,13.767086707077038
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752925
2029,SOL,3.0362719856733
2030,SOL,5.938746697280369
2031,SOL,7.130652214016355
2032,SOL,7.4577340607394556
2033,SOL,7.667483289267423
2034,SOL,8.040594461415484
2035,SOL,8.703521957111947
2036,SOL,10.621990422973102
2037,SOL,11.671745926899195
2038,SOL,13.971474789453623
2039,SOL,15.473051884723851
2040,SOL,18.06083230568302
2041,SOL,22.718887876738535
2042,SOL,25.157382526699188
2043,SOL,34.140092858766145
2046,COA,106.78548156306813
2047,COA,106.78548156306815
2048,COA,106.78548156306815
2049,COA,106.78548156306815
2050,COA,106.78548156306813
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.62064830316197
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,143.12779935447944
2032,HYD,147.83536627045072
2033,HYD,152.96220652510846
2034,HYD,158.4366017942662
2035,HYD,163.50763576300548
2036,HYD,166.89635737573963
2037,HYD,172.9000990297006
2038,HYD,177.189795962609
2039,HYD,183.64339580297602
2040,HYD,188.13078847755688
2041,HYD,191.86373906920952
2042,HYD,196.2559598471533
2043,HYD,202.73213892887856
2044,HYD,212.13353085084333
2045,HYD,219.4469151273192
2046,HYD,231.09881228913662
2047,HYD,243.39570591055968
2048,HYD,253.20004851723306
2049,HYD,262.1950469206422
2050,HYD,264.21080601241033
2041,BIO,15.611942707077038
2042,BIO,17.866766707077026
2043,BIO,20.121590707077026
2044,BIO,22.376414707077025
2044,SOL,36.843327267338545
2045,SOL,44.33645105511941
2046,SOL,51.35107444969816
2047,SOL,57.816800730207035
2048,SOL,67.49385306773634
2049,SOL,79.03348188495698
2050,SOL,116.27152898271707
2039,WND,1.6566782025063966
2040,WND,2.5791620355978333
2041,WND,4.264372788738938
2042,WND,4.614013845954789
2043,WND,5.627842208966787
2044,WND,6.846453210534443
2045,WND,8.846237554152008
2046,WND,11.662629077111342
2047,WND,14.23917071817622
2048,WND,17.520575371512233
2049,WND,22.036893388741348
2050,WND,29.947071107145607
2045,BIO,23.052861907077027
2046,BIO,23.265684
2047,BIO,23.265684000000004
2048,BIO,23.265684000000004
2049,BIO,23.265684000000007
2050,BIO,23.265684
