YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984251
2022,COA,36.185421259842514
2023,COA,36.185421259842535
2024,COA,36.186827734080005
2025,COA,82.96467491770207
2026,COA,82.96467491770203
2027,COA,82.96467491770207
2028,COA,82.96467491770203
2029,COA,82.96467491770204
2030,COA,82.96467491770204
2031,COA,82.96467491770207
2032,COA,82.96467491770204
2033,COA,82.96467491770204
2034,COA,82.96467491770204
2035,COA,82.96467491770207
2036,COA,77.94267491770202
2037,COA,72.92067491770206
2038,COA,67.8953796421115
2039,COA,62.87337964211149
2040,COA,57.85137964211149
2041,COA,52.82937964211149
2042,COA,47.68458429654912
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000004
2028,BIO,2.2958208000000004
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.0800724017361696
2036,BIO,4.908343951866048
2037,BIO,7.163167951866047
2038,BIO,9.417991951866046
2039,BIO,11.36533995186605
2040,BIO,13.620163951866047
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063996
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063997
2027,SOL,2.10860526949356
2028,SOL,2.654806844022022
2029,SOL,3.200265898020028
2030,SOL,5.926362649826089
2031,SOL,6.381604950824531
2032,SOL,6.529317704067111
2033,SOL,6.870418580539463
2034,SOL,7.17666785169652
2035,SOL,7.561112273073396
2036,SOL,8.86503859946108
2037,SOL,10.12649166115067
2038,SOL,12.694043786882247
2039,SOL,13.697057956033206
2040,SOL,16.99575724684403
2041,SOL,20.83000271742968
2042,SOL,24.05290661064047
2043,SOL,34.435192527853545
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.003937007874015
2046,COA,17.086614173228348
2047,COA,12.814960629921263
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.411351692602
2031,HYD,143.24315248965078
2032,HYD,147.98448529102143
2033,HYD,152.6040507321942
2034,HYD,158.24824841592002
2035,HYD,163.26509799719028
2036,HYD,167.67022517642647
2037,HYD,173.47425243811824
2038,HYD,177.9295030956616
2039,HYD,184.16276277759147
2040,HYD,187.63062693455132
2041,HYD,191.6699114099684
2042,HYD,197.9766846190441
2043,HYD,203.58624124499136
2044,HYD,211.62072509681138
2045,HYD,217.65438868864888
2046,HYD,228.7509405528663
2047,HYD,241.14731534733025
2048,HYD,249.0350091973633
2049,HYD,259.5531306018232
2050,HYD,260.4548233769293
2041,BIO,15.465019951866047
2042,BIO,17.71984395186605
2043,BIO,19.974667951866046
2044,BIO,22.229491951866052
2044,SOL,38.635052331389865
2045,SOL,45.510632160791154
2046,SOL,51.397907278882755
2047,SOL,57.86196091740918
2048,SOL,68.8108811967393
2049,SOL,78.64760217949765
2050,SOL,116.88526724134847
2039,WND,1.27694329303479
2040,WND,2.922198722917887
2041,WND,4.264372788738935
2042,WND,4.828011990907376
2043,WND,5.871483558023758
2044,WND,7.374516206918996
2045,WND,9.40952761172684
2046,WND,11.327656106000696
2047,WND,13.55671526111708
2048,WND,17.846803932351854
2049,WND,21.821129389967343
2050,WND,29.70622625039785
2045,BIO,22.90593915186605
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684000000007
2049,BIO,23.265684
2050,BIO,23.265683999999993
