YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984252
2022,COA,36.18542125984253
2023,COA,36.18542125984252
2024,COA,46.953849795097916
2025,COA,116.64840979509793
2026,COA,116.64840979509792
2027,COA,116.64840979509792
2028,COA,116.64840979509792
2029,COA,116.64840979509792
2030,COA,116.6484097950979
2031,COA,116.64840979509792
2032,COA,116.64840979509792
2033,COA,116.64840979509646
2034,COA,116.6484097950979
2035,COA,116.64840979509792
2036,COA,116.64840979509792
2037,COA,116.64840979509789
2038,COA,116.64840979509792
2039,COA,115.24241897830811
2040,COA,113.56841897830813
2041,COA,111.89441897830812
2042,COA,110.22041897830813
2043,COA,108.54641897830814
2044,COA,106.87241897830815
2045,COA,105.19841897830814
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976000006
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.0150462118525345
2036,BIO,5.268088800000003
2037,BIO,7.522912800000001
2038,BIO,9.777736800000003
2039,BIO,11.725084800000001
2040,BIO,13.979908800000004
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063994
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740611
2028,SOL,2.4908129316752925
2029,SOL,3.3860542405428125
2030,SOL,5.90034704919534
2031,SOL,7.092252565931336
2032,SOL,7.092252565931336
2033,SOL,7.551284270400547
2034,SOL,8.153421928422723
2035,SOL,8.896288059571146
2036,SOL,10.633944546649541
2037,SOL,11.758203756584765
2038,SOL,13.932031691134844
2039,SOL,15.50814295975197
2040,SOL,18.342017372103285
2041,SOL,23.208096323242337
2042,SOL,25.614255397235116
2043,SOL,33.15802992154407
2046,COA,76.88582677165356
2047,COA,75.46062992125985
2048,COA,74.03937007874016
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.575229846775
2031,HYD,144.75696537071124
2032,HYD,150.33477734061992
2033,HYD,155.09342006681237
2034,HYD,160.72603143505145
2035,HYD,165.36808171022273
2036,HYD,168.86705491989625
2037,HYD,174.95542768168818
2038,HYD,179.5646646899223
2039,HYD,186.27791523394546
2040,HYD,191.0303429221621
2041,HYD,195.0978101163247
2042,HYD,200.01795936218528
2043,HYD,207.16439029761378
2044,HYD,216.1603050078897
2045,HYD,223.3482535922871
2046,HYD,236.65787379018778
2047,HYD,249.3262106361189
2048,HYD,259.15586064230786
2049,HYD,266.16374254492564
2050,HYD,269.6935261656805
2041,BIO,15.8247648
2042,BIO,18.079588800000003
2043,BIO,20.334412800000003
2044,BIO,22.589236800000002
2044,SOL,36.821896888745975
2045,SOL,44.97923800094045
2046,SOL,52.86305486262644
2047,SOL,60.21720140051722
2048,SOL,72.43290005795842
2049,SOL,87.38023493596864
2050,SOL,127.9776082031656
2039,WND,1.3573823614961087
2040,WND,2.4560925684962904
2041,WND,4.263929521046745
2042,WND,4.613937271925725
2043,WND,5.322291200247154
2044,WND,6.766178802072004
2045,WND,9.157597766899883
2046,WND,11.759734277072107
2047,WND,14.932053964314209
2048,WND,18.70459192491376
2049,WND,24.772229336787515
2050,WND,32.47016886943641
2045,BIO,23.265684000000007
2046,BIO,23.265684000000007
2047,BIO,23.265684000000007
2048,BIO,23.265684000000007
2049,BIO,23.265684000000007
2050,BIO,23.265684
