YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984252
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,42.29706395455244
2025,COA,102.96861192557608
2026,COA,102.96861192557608
2027,COA,102.96861192557608
2028,COA,102.96861192557608
2029,COA,102.96861192557607
2030,COA,102.96861192557607
2031,COA,102.96861192557608
2032,COA,102.96861192557607
2033,COA,102.96861192557607
2034,COA,102.96861192557608
2035,COA,102.96861192557607
2036,COA,99.61731664998551
2037,COA,96.26931664998551
2038,COA,92.92131664998553
2039,COA,89.57331664998553
2040,COA,86.22531664998553
2041,COA,82.87731664998554
2042,COA,79.5293166499855
2043,COA,76.18131664998552
2044,COA,72.83002137439497
2045,COA,69.48202137439498
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.2521749759999996
2026,BIO,2.252174976
2027,BIO,2.2907052648800033
2028,BIO,2.290705264880009
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.2058339863814513
2036,BIO,5.268088800000004
2037,BIO,7.522912800000003
2038,BIO,9.777736800000005
2039,BIO,11.725084800000003
2040,BIO,13.979908800000004
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063996
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740611
2028,SOL,2.490812931675293
2029,SOL,3.378670215938274
2030,SOL,5.960912800094258
2031,SOL,7.152818316830267
2032,SOL,7.152818316830257
2033,SOL,7.603331660154749
2034,SOL,8.233574332788947
2035,SOL,8.978926798948251
2036,SOL,9.935518748107674
2037,SOL,11.559159105968273
2038,SOL,13.312765896420265
2039,SOL,14.817697104420294
2040,SOL,17.702223816886377
2041,SOL,22.845388925592196
2042,SOL,25.064388654070193
2043,SOL,35.01063658370514
2046,COA,46.98425196850393
2047,COA,44.137795275590555
2048,COA,41.29133858267717
2049,COA,38.44094488188976
2050,COA,35.59448818897638
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.90014610099192
2031,HYD,144.8711774043636
2032,HYD,150.3039413882837
2033,HYD,155.29990404783047
2034,HYD,161.19560846174457
2035,HYD,165.88756884996815
2036,HYD,170.64337772697462
2037,HYD,176.34313926286217
2038,HYD,181.9310388843181
2039,HYD,188.46889019743267
2040,HYD,192.11106542491905
2041,HYD,196.2535007950459
2042,HYD,202.83136499530903
2043,HYD,209.04621324995767
2044,HYD,217.77422063378552
2045,HYD,224.9085751022557
2046,HYD,236.39052767854568
2047,HYD,247.0518730513565
2048,HYD,255.8450883893832
2049,HYD,263.96785019374806
2050,HYD,267.82816761528073
2041,BIO,15.824764799999992
2042,BIO,18.07958879999999
2043,BIO,20.334412799999996
2044,BIO,22.589236799999973
2044,SOL,39.01855923093258
2045,SOL,46.06380938462043
2046,SOL,52.1929181354307
2047,SOL,60.20771340870091
2048,SOL,70.61875588832072
2049,SOL,82.6352073234483
2050,SOL,123.46251806150153
2039,WND,1.4613740253535632
2040,WND,2.6147028968260098
2041,WND,4.264372788738937
2042,WND,4.837795069153704
2043,WND,5.861852973729715
2044,WND,6.651024779720062
2045,WND,8.976192272447046
2046,WND,11.573876343697895
2047,WND,14.5213452384978
2048,WND,18.04985626252848
2049,WND,22.501577902366744
2050,WND,29.46310509988418
2045,BIO,23.26568399999998
2046,BIO,23.265684000000004
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684000000004
2050,BIO,23.265684000000135
