YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.186827734080026
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.950747734080004
2025,COA,124.64530773408002
2026,COA,124.64530773408002
2027,COA,142.97230929714794
2028,COA,142.97230929714794
2029,COA,142.97230929714794
2030,COA,142.97230929714794
2031,COA,142.97230929714794
2032,COA,142.97230929714797
2033,COA,142.97230929714794
2034,COA,142.97230929714794
2035,COA,142.97230929714794
2036,COA,142.97230929714794
2037,COA,142.97230929714794
2038,COA,142.97230929714794
2039,COA,142.97230929714794
2040,COA,142.97230929714794
2041,COA,142.97230929714794
2042,COA,142.97230929714792
2043,COA,142.97230929714794
2044,COA,142.97230929714794
2045,COA,142.97230929714794
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208000000004
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.6287849300478676
2035,BIO,4.883608930047869
2036,BIO,7.138432930047867
2037,BIO,9.393256930047867
2038,BIO,11.648080930047866
2039,BIO,13.59542893004787
2040,BIO,15.850252930047848
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740613
2028,SOL,2.4908129316752925
2029,SOL,4.143169472763138
2030,SOL,5.943108789819962
2031,SOL,7.13501430655598
2032,SOL,7.135014306555975
2033,SOL,8.000048910963303
2034,SOL,8.374572270587091
2035,SOL,9.055918440875235
2036,SOL,11.556858907312812
2037,SOL,13.060926777252158
2038,SOL,14.114177753524233
2039,SOL,16.97897900272143
2040,SOL,19.246340184284826
2041,SOL,24.37689607971407
2042,SOL,27.032162704755983
2043,SOL,35.85738987990541
2046,COA,106.78548156306793
2047,COA,106.78548156306793
2048,COA,106.78548156306793
2049,COA,106.78548156306793
2050,COA,106.78548156306793
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,137.7516455198153
2031,HYD,148.68747654801723
2032,HYD,155.46486954874575
2033,HYD,160.83432317980376
2034,HYD,167.87912102155806
2035,HYD,171.60726131026405
2036,HYD,175.6376380726182
2037,HYD,182.07719697211024
2038,HYD,189.91167525077876
2039,HYD,194.64022762464802
2040,HYD,199.6960991938751
2041,HYD,204.77568321539044
2042,HYD,209.25770580794654
2043,HYD,214.462479934728
2044,HYD,223.25286825752562
2045,HYD,233.2460600584601
2046,HYD,246.4635279421029
2047,HYD,259.76717110922465
2048,HYD,268.5307663040622
2049,HYD,270.5140796099801
2050,HYD,271.0269549759777
2041,BIO,17.695108930047855
2042,BIO,19.94993293004785
2043,BIO,22.20475693004788
2044,BIO,24.45958093004786
2044,SOL,39.47519316814957
2045,SOL,48.44290107515798
2046,SOL,57.77751426758345
2047,SOL,64.65382983002515
2048,SOL,75.7061706326744
2049,SOL,92.4393668062172
2050,SOL,131.9144950795695
2039,WND,1.0241646604924817
2040,WND,2.319060097880512
2041,WND,4.264372788738937
2042,WND,4.6140112690082775
2043,WND,5.510480109085012
2044,WND,6.786230949121921
2045,WND,9.375823556384066
2046,WND,11.9407561596649
2047,WND,16.097414254379473
2048,WND,20.391117402738505
2049,WND,27.11684324652624
2050,WND,34.95448321740646
2045,BIO,23.265683999999982
2046,BIO,23.265683999999982
2047,BIO,23.265683999999986
2048,BIO,23.265683999999986
2049,BIO,23.265683999999986
2050,BIO,23.265683999999986
