YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.18542125984253
2023,COA,36.18542125984253
2024,COA,36.186827734080005
2025,COA,82.96467491770207
2026,COA,82.96467491770207
2027,COA,82.96467491770207
2028,COA,82.96467491770204
2029,COA,82.96467491770207
2030,COA,82.96467491770204
2031,COA,82.96467491770204
2032,COA,82.96467491770204
2033,COA,82.96467491770204
2034,COA,82.96467491770204
2035,COA,82.96467491770206
2036,COA,77.94267491770205
2037,COA,72.92067491770206
2038,COA,67.8953796421115
2039,COA,62.8733796421115
2040,COA,57.85137964211151
2041,COA,52.82937964211149
2042,COA,47.68458429654911
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208000000067
2028,BIO,2.295820800000006
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.65665565740603
2036,BIO,4.321569757673879
2037,BIO,6.5763937576738805
2038,BIO,8.831217757673878
2039,BIO,10.77856575767388
2040,BIO,13.033389757673879
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063998
2027,SOL,2.1086052694935598
2028,SOL,2.6548068440220223
2029,SOL,3.200265898020028
2030,SOL,5.883629070127041
2031,SOL,6.338871371125518
2032,SOL,6.542623806603164
2033,SOL,6.908456255096523
2034,SOL,7.382502648899315
2035,SOL,7.856778171715615
2036,SOL,8.488056281868033
2037,SOL,10.051012961190253
2038,SOL,12.131459873067557
2039,SOL,13.261234363602384
2040,SOL,17.024121624470638
2041,SOL,20.8274176379227
2042,SOL,23.636497781619106
2043,SOL,34.33170382592304
2043,COA,42.00393700787402
2044,COA,36.00393700787402
2045,COA,30.00393700787402
2046,COA,17.086614173228345
2047,COA,12.81496062992126
2048,COA,8.543307086614172
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260195
2031,HYD,143.018422985359
2032,HYD,147.91983173298163
2033,HYD,152.713819793043
2034,HYD,158.1855969091947
2035,HYD,163.90265876473126
2036,HYD,169.21670498329706
2037,HYD,174.3827329154239
2038,HYD,179.12490406185162
2039,HYD,185.07099865858808
2040,HYD,187.93251869744176
2041,HYD,191.72039912197806
2042,HYD,197.7024949618156
2043,HYD,203.13819203871043
2044,HYD,208.68293799304115
2045,HYD,217.28761569730025
2046,HYD,227.51252375419847
2047,HYD,239.16639384495912
2048,HYD,248.17611095741637
2049,HYD,256.28871026165734
2050,HYD,260.66775604511486
2041,BIO,14.878245757673877
2042,BIO,17.13306975767388
2043,BIO,19.387893757674
2044,BIO,21.642717757673914
2044,SOL,40.948530503464795
2045,SOL,45.17609508425036
2046,SOL,51.190401981857576
2047,SOL,58.64562414472247
2048,SOL,68.51138582152521
2049,SOL,80.3445393754258
2050,SOL,117.06776125335284
2039,WND,1.3959276709557038
2040,WND,2.9221987229178894
2041,WND,4.264372788738937
2042,WND,4.848020766042286
2043,WND,5.981421702575858
2044,WND,7.825318095267425
2045,WND,9.397355145028898
2046,WND,11.254309763070308
2047,WND,13.19210586538732
2048,WND,16.910654992078648
2049,WND,21.47103418428691
2050,WND,28.56119129064454
2045,BIO,22.319164957673834
2046,BIO,23.26568399999998
2047,BIO,23.265683999999975
2048,BIO,23.265683999999993
2049,BIO,23.265683999999993
2050,BIO,23.26568399999999
