YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.18542125984253
2023,COA,36.18542125984252
2024,COA,45.27405192557608
2025,COA,114.96861192557608
2026,COA,114.96861192557607
2027,COA,114.96861192557607
2028,COA,114.96861192557608
2029,COA,114.96861192557607
2030,COA,114.9686119255761
2031,COA,114.96861192557608
2032,COA,114.96861192557608
2033,COA,114.96861192557608
2034,COA,114.9686119255761
2035,COA,114.96861192557608
2036,COA,114.9686119255761
2037,COA,114.96861192557608
2038,COA,114.96861192557607
2039,COA,114.96861192557608
2040,COA,113.29461192557608
2041,COA,111.62061192557609
2042,COA,109.94661192557606
2043,COA,108.27261192557607
2044,COA,106.59861192557608
2045,COA,104.92461192557607
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.25217497599999
2026,BIO,2.252174975999994
2027,BIO,2.295820800000002
2028,BIO,2.2958208000000004
2029,BIO,2.2958208
2030,BIO,2.2958208
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,2.869539762174831
2036,BIO,3.948594319704498
2037,BIO,6.2034183197044985
2038,BIO,8.458242319704498
2039,BIO,10.405590319704498
2040,BIO,12.660414319704499
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.036271985673297
2030,SOL,5.58718520246193
2031,SOL,6.779090719198004
2032,SOL,6.954914660343273
2033,SOL,7.249963519462728
2034,SOL,7.687608399383903
2035,SOL,8.413628068839229
2036,SOL,9.43221321610514
2037,SOL,10.490486216928508
2038,SOL,12.849638816114195
2039,SOL,14.38988762041432
2040,SOL,17.47114854518201
2041,SOL,22.845070951823907
2042,SOL,24.255043538709725
2043,SOL,32.5532160858338
2046,COA,76.88582677165354
2047,COA,75.46062992125987
2048,COA,74.03937007874018
2049,COA,72.61417322834644
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356194
2026,HYD,134.6206483031619
2027,HYD,134.62064830316197
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.41135169260198
2031,HYD,142.40947452503855
2032,HYD,147.596938475112
2033,HYD,152.7220967391339
2034,HYD,158.19649200829164
2035,HYD,163.1150448150472
2036,HYD,168.38025318647257
2037,HYD,174.38321428691876
2038,HYD,178.2914458244245
2039,HYD,184.15213664871638
2040,HYD,188.0655096182681
2041,HYD,190.70237350223942
2042,HYD,195.9012867875384
2043,HYD,201.32877050062982
2044,HYD,209.35000245465855
2045,HYD,217.29070485225944
2046,HYD,227.7205766631855
2047,HYD,240.0232460606199
2048,HYD,250.2074705346214
2049,HYD,258.88005495309164
2050,HYD,260.1974388271502
2041,BIO,14.505270319704499
2042,BIO,16.760094319704432
2043,BIO,19.01491831970446
2044,BIO,21.269742319704548
2044,SOL,36.07340560142083
2045,SOL,42.59702308679543
2046,SOL,50.683924648662284
2047,SOL,56.62459656616309
2048,SOL,66.39664621235885
2049,SOL,79.52993604002208
2050,SOL,112.49983932295245
2039,WND,1.656822987251649
2040,WND,2.6010656550481186
2041,WND,4.263924089260511
2042,WND,4.614042890718266
2043,WND,5.479096126126823
2044,WND,6.988365661046123
2045,WND,8.759919622600988
2046,WND,11.652073230116995
2047,WND,13.753475844020512
2048,WND,16.991001746864793
2049,WND,21.758445880435943
2050,WND,29.238143486917004
2045,BIO,21.946189519704355
2046,BIO,23.265684000000004
2047,BIO,23.26568400000007
2048,BIO,23.26568400000007
2049,BIO,23.26568400000007
2050,BIO,23.265684000000064
