YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18682773408001
2022,COA,36.186827734080005
2023,COA,36.186827734080005
2024,COA,54.95074773408001
2025,COA,124.64530773407999
2026,COA,124.64530773408
2027,COA,142.97230929714817
2028,COA,142.97230929714596
2029,COA,142.97230929714817
2030,COA,142.97230929714817
2031,COA,142.97230929714817
2032,COA,142.97230929714817
2033,COA,142.97230929714817
2034,COA,142.97230929714817
2035,COA,142.97230929714817
2036,COA,142.97230929714817
2037,COA,142.97230929714817
2038,COA,142.97230929714817
2039,COA,142.97230929714817
2040,COA,142.97230929714817
2041,COA,142.97230929714817
2042,COA,142.97230929714817
2043,COA,142.97230929714817
2044,COA,142.97230929714817
2045,COA,142.97230929714817
2021,BIO,2.2958208
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.0132648000000453
2036,BIO,5.2680888000000445
2037,BIO,7.522912800000045
2038,BIO,9.777736800000037
2039,BIO,11.725084800000044
2040,BIO,13.979908800000047
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063994
2027,SOL,1.9446168777740618
2028,SOL,2.4908129316752925
2029,SOL,3.4291779260439075
2030,SOL,5.991261347046374
2031,SOL,7.183166863782375
2032,SOL,7.183166863782381
2033,SOL,7.582488250804294
2034,SOL,8.242243857287185
2035,SOL,8.953935993316106
2036,SOL,10.531482092230705
2037,SOL,11.649348476622746
2038,SOL,13.827125032554797
2039,SOL,15.398068365935988
2040,SOL,18.080392993218688
2041,SOL,22.866631960764387
2042,SOL,25.295875591618852
2043,SOL,32.94525687827966
2046,COA,106.78548156306817
2047,COA,106.78548156306817
2048,COA,106.78548156306817
2049,COA,106.78548156306817
2050,COA,106.78548156306817
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.62064830316197
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.68419433534388
2031,HYD,145.66984011937745
2032,HYD,151.40584339031705
2033,HYD,156.37629517071468
2034,HYD,161.99893100856275
2035,HYD,166.81327547141754
2036,HYD,170.27637784892553
2037,HYD,176.2760067624101
2038,HYD,181.11668249457986
2039,HYD,187.140849102185
2040,HYD,192.05983442526892
2041,HYD,196.7338850368567
2042,HYD,201.70045680250246
2043,HYD,208.96679162055148
2044,HYD,217.43202348115176
2045,HYD,223.9060906934226
2046,HYD,237.09380763218235
2047,HYD,250.2258934839917
2048,HYD,259.8124998454215
2049,HYD,270.0504522444326
2050,HYD,270.26979211066094
2041,BIO,15.824764800000043
2042,BIO,18.07958880000002
2043,BIO,20.334412799999974
2044,BIO,22.58923680000001
2044,SOL,36.980568876495916
2045,SOL,45.287196949668214
2046,SOL,53.9972915365631
2047,SOL,60.790684433618225
2048,SOL,71.51598540874748
2049,SOL,82.95916336019113
2050,SOL,122.20699813331309
2039,WND,1.2304476774121973
2040,WND,2.375168988727454
2041,WND,4.264372788738936
2042,WND,4.614012267876679
2043,WND,5.340745658935417
2044,WND,6.786230949121926
2045,WND,9.256118686756892
2046,WND,12.006264851725222
2047,WND,15.69182429491473
2048,WND,19.520201238540228
2049,WND,23.67583556453816
2050,WND,31.380608870145977
2045,BIO,23.265683999999986
2046,BIO,23.26568400000005
2047,BIO,23.265684000000043
2048,BIO,23.265684000000046
2049,BIO,23.265684000000043
2050,BIO,23.265684000000007
