YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.1854212598425
2022,COA,36.185421259842514
2023,COA,36.1854212598425
2024,COA,36.186827734080005
2025,COA,82.96467491770203
2026,COA,82.96467491770204
2027,COA,82.96467491770204
2028,COA,82.96467491770204
2029,COA,82.96467491770203
2030,COA,82.96467491770203
2031,COA,82.96467491770204
2032,COA,82.96467491770204
2033,COA,82.96467491770204
2034,COA,82.96467491770204
2035,COA,82.96467491770203
2036,COA,77.94267491770205
2037,COA,72.92067491770206
2038,COA,67.8953796421115
2039,COA,62.87337964211151
2040,COA,57.85137964211151
2041,COA,52.8293796421115
2042,COA,47.68458429654911
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208
2027,BIO,2.2958208
2028,BIO,2.2958208
2029,BIO,2.2958208000000004
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.254631442613679
2036,BIO,5.509455442613679
2037,BIO,7.764279442613679
2038,BIO,10.01910344261368
2039,BIO,11.966451442613678
2040,BIO,14.221275442613681
2021,SOL,0.2940636572063998
2022,SOL,0.2940636572063995
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063996
2027,SOL,2.108605269493561
2028,SOL,2.654806844022022
2029,SOL,3.8316445086276447
2030,SOL,5.951968834468445
2031,SOL,6.407211135466914
2032,SOL,6.407211135466914
2033,SOL,7.004111368378926
2034,SOL,7.621583070919334
2035,SOL,8.349652173079892
2036,SOL,9.249980131114597
2037,SOL,10.742907739595253
2038,SOL,12.048831081512684
2039,SOL,13.979650758086219
2040,SOL,17.696234210832554
2041,SOL,21.604568533005462
2042,SOL,24.54077358136084
2043,SOL,34.508897256426195
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.003937007874022
2046,COA,17.086614173228345
2047,COA,12.814960629921261
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.79170013085496
2031,HYD,146.25346394450904
2032,HYD,151.58308733405661
2033,HYD,156.03565331386193
2034,HYD,161.98334123584561
2035,HYD,166.590008856707
2036,HYD,171.51024102782924
2037,HYD,176.8610292406527
2038,HYD,183.40841997613842
2039,HYD,189.35615539711029
2040,HYD,192.9440769229147
2041,HYD,197.4492394943753
2042,HYD,204.31959038505158
2043,HYD,210.4793687059037
2044,HYD,218.72249381373067
2045,HYD,223.75570959991194
2046,HYD,236.00269864146875
2047,HYD,246.663090663144
2048,HYD,255.72125884836868
2049,HYD,265.63518038598113
2050,HYD,268.7838203627116
2041,BIO,16.06613144261368
2042,BIO,18.320955442613677
2043,BIO,20.57577944261368
2044,BIO,22.83060344261368
2044,SOL,39.05290221427966
2045,SOL,47.10442530884001
2046,SOL,53.918860823074986
2047,SOL,61.87541283394059
2048,SOL,72.10033453073586
2049,SOL,82.84878097038802
2050,SOL,124.28156055717518
2039,WND,1.32848431159215
2040,WND,2.9221987229179054
2041,WND,4.2643727887389336
2042,WND,4.826767612704075
2043,WND,5.862187165162405
2044,WND,7.307338263916233
2045,WND,9.851838401535773
2046,WND,11.767603990461772
2047,WND,14.805867930844167
2048,WND,18.646695258411548
2049,WND,22.6334143822783
2050,WND,30.228499041573144
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684000000007
2048,BIO,23.265684000000007
2049,BIO,23.265684
2050,BIO,23.265684
