YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.185421259842514
2022,COA,36.185421259842514
2023,COA,36.185421259842535
2024,COA,36.186827734080005
2025,COA,82.96467491770203
2026,COA,82.96467491770204
2027,COA,82.96467491770207
2028,COA,82.96467491770204
2029,COA,82.96467491770204
2030,COA,82.96467491770204
2031,COA,82.96467491770203
2032,COA,82.96467491770204
2033,COA,82.96467491770204
2034,COA,82.96467491770204
2035,COA,82.96467491770204
2036,COA,77.94267491770205
2037,COA,72.92067491770207
2038,COA,67.8953796421115
2039,COA,62.873379642111495
2040,COA,57.85137964211151
2041,COA,52.82937964211149
2042,COA,47.68458429654911
2021,BIO,2.2958208000000004
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.2958208
2027,BIO,2.2958208000000004
2028,BIO,2.2958207999999996
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208
2033,BIO,2.2958208
2034,BIO,2.2958208
2035,BIO,3.12082867653203
2036,BIO,3.787644545951424
2037,BIO,6.042468545951424
2038,BIO,8.297292545951425
2039,BIO,10.244640545951425
2040,BIO,12.499464545951424
2021,SOL,0.2940636572063996
2022,SOL,0.2940636572063996
2023,SOL,0.2940636572063996
2024,SOL,0.2940636572063997
2025,SOL,0.2940636572063998
2026,SOL,0.2940636572063994
2027,SOL,2.1086052694935598
2028,SOL,2.654806844022023
2029,SOL,3.3860603015344015
2030,SOL,5.937683998388395
2031,SOL,6.392926299386833
2032,SOL,6.437880470173639
2033,SOL,6.760536759853343
2034,SOL,7.173619401083203
2035,SOL,7.702440137520987
2036,SOL,8.09116322444211
2037,SOL,9.111603450665745
2038,SOL,11.506862306406525
2039,SOL,12.87148346473803
2040,SOL,17.232630858510547
2041,SOL,21.06590235693339
2042,SOL,23.024733334520022
2043,SOL,33.66601873584817
2043,COA,42.00393700787402
2044,COA,36.003937007874015
2045,COA,30.00393700787402
2046,COA,17.086614173228348
2047,COA,12.814960629921263
2048,COA,8.543307086614174
2049,COA,4.271653543307087
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.86518096748202
2025,HYD,133.158841173562
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,135.87242372855587
2031,HYD,144.35624450095256
2032,HYD,149.31998793713464
2033,HYD,153.98864812196948
2034,HYD,159.58074696244742
2035,HYD,164.1645748599872
2036,HYD,170.49591499240344
2037,HYD,176.6631706628315
2038,HYD,181.30042444711518
2039,HYD,186.39583925220398
2040,HYD,189.1834438972141
2041,HYD,192.90759757711285
2042,HYD,199.21867056658945
2043,HYD,204.5386938332673
2044,HYD,209.9687720487492
2045,HYD,217.01725419102448
2046,HYD,225.3390196838809
2047,HYD,235.80387419140692
2048,HYD,244.15600558389215
2049,HYD,252.54213537939728
2050,HYD,256.77111475491637
2041,BIO,14.344320545951422
2042,BIO,16.599144545951425
2043,BIO,18.853968545951425
2044,BIO,21.10879254595143
2044,SOL,38.65880392427026
2045,SOL,44.392832438117686
2046,SOL,51.103479151370294
2047,SOL,58.329177638648005
2048,SOL,68.18437830799778
2049,SOL,78.60951232961862
2050,SOL,113.72215991902789
2039,WND,1.4252603703356077
2040,WND,2.922198722917889
2041,WND,4.264372788738935
2042,WND,4.848020766042268
2043,WND,5.90021067599856
2044,WND,7.827324082916856
2045,WND,9.639492080838554
2046,WND,11.452658716066168
2047,WND,13.390454818383173
2048,WND,16.941541635650815
2049,WND,20.99884765576293
2050,WND,27.40765586642768
2045,BIO,21.78523974595143
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684
