YEAR,TECHNOLOGY:Type,VALUE
2021,COA,36.18542125984253
2022,COA,36.185421259842514
2023,COA,36.185421259842514
2024,COA,47.27405192557606
2025,COA,116.96861192557606
2026,COA,116.96861192557606
2027,COA,116.96861192557607
2028,COA,116.96861192557606
2029,COA,116.96861192557607
2030,COA,116.96861192557606
2031,COA,116.96861192557607
2032,COA,116.96861192557607
2033,COA,116.96861192557606
2034,COA,116.96861192557606
2035,COA,116.96861192557606
2036,COA,116.96861192557614
2037,COA,116.96861192557606
2038,COA,116.96861192557607
2039,COA,115.29461192557606
2040,COA,113.62061192557606
2041,COA,111.94661192557608
2042,COA,110.27261192557607
2043,COA,108.59861192557608
2044,COA,106.92461192557607
2045,COA,105.2506119255761
2021,BIO,2.2958207999999996
2022,BIO,2.252174976
2023,BIO,2.252174976
2024,BIO,2.252174976
2025,BIO,2.252174976
2026,BIO,2.252174976
2027,BIO,2.252174976
2028,BIO,2.252174976
2029,BIO,2.2958208
2030,BIO,2.2958208000000004
2031,BIO,2.2958208
2032,BIO,2.2958208000000004
2033,BIO,2.2958208
2034,BIO,2.2958208000000004
2035,BIO,3.015626430242529
2036,BIO,5.268088800000002
2037,BIO,7.5229128
2038,BIO,9.777736800000001
2039,BIO,11.725084800000001
2040,BIO,13.9799088
2021,SOL,0.2940636572063997
2022,SOL,0.2940636572063997
2023,SOL,0.2940636572063997
2024,SOL,0.2940636572063998
2025,SOL,0.2940636572063997
2026,SOL,0.2940636572063996
2027,SOL,1.944616877774061
2028,SOL,2.4908129316752925
2029,SOL,3.813451516870977
2030,SOL,5.8107414457525906
2031,SOL,7.0026469624885905
2032,SOL,7.002646962488591
2033,SOL,7.8189907859225425
2034,SOL,8.10779790167317
2035,SOL,8.81465030356917
2036,SOL,10.66009483261684
2037,SOL,11.945666315389909
2038,SOL,13.374537365375677
2039,SOL,15.595717788619034
2040,SOL,17.988840114859656
2041,SOL,23.201087113087038
2042,SOL,25.6584121122481
2043,SOL,33.54200680924784
2046,COA,76.88582677165356
2047,COA,75.46062992125987
2048,COA,74.03937007874019
2049,COA,72.61417322834646
2050,COA,71.18897637795277
2021,HYD,82.59606572940562
2022,HYD,96.1278091170536
2023,HYD,109.07057481574161
2024,HYD,129.865180967482
2025,HYD,133.15884117356197
2026,HYD,134.620648303162
2027,HYD,134.620648303162
2028,HYD,134.620648303162
2029,HYD,134.620648303162
2030,HYD,136.38435721019772
2031,HYD,146.4494566669247
2032,HYD,152.13517078488738
2033,HYD,156.0608025751986
2034,HYD,162.53623187212486
2035,HYD,167.20083771932278
2036,HYD,169.84789327817057
2037,HYD,176.0081786316501
2038,HYD,182.73822863374332
2039,HYD,188.58883957139983
2040,HYD,193.4759752453129
2041,HYD,198.23373297450428
2042,HYD,203.46053534138275
2043,HYD,209.54688101403465
2044,HYD,218.10757431939996
2045,HYD,225.0716180433982
2046,HYD,237.80383444239567
2047,HYD,250.17099630407145
2048,HYD,259.1217333622432
2049,HYD,266.42341490033846
2050,HYD,269.7595449589379
2041,BIO,15.8247648
2042,BIO,18.0795888
2043,BIO,20.334412800000003
2044,BIO,22.5892368
2044,SOL,37.39769517656533
2045,SOL,45.18176282719141
2046,SOL,54.4572242848349
2047,SOL,61.50569656531047
2048,SOL,73.80084870380584
2049,SOL,87.94299605871849
2050,SOL,127.15587270838671
2039,WND,0.9613710480066208
2040,WND,2.276774894673496
2041,WND,4.263968893671632
2042,WND,4.61391546791576
2043,WND,5.547323349382488
2044,WND,6.859182010773806
2045,WND,9.407136466785232
2046,WND,12.189188247211211
2047,WND,15.837718073181122
2048,WND,19.852517146846395
2049,WND,25.34714265998874
2050,WND,32.95175728452023
2045,BIO,23.265684
2046,BIO,23.265684
2047,BIO,23.265684
2048,BIO,23.265684
2049,BIO,23.265684
2050,BIO,23.265684000000007
